108234.00	2897.67
108248.00	3080.26
108262.00	2914.27
108276.00	2915.03
108290.00	2867.82
108304.00	2566.00
108318.00	2958.28
108332.00	2757.80
108346.00	3279.13
108360.00	2657.10
108374.00	2577.70
108388.00	2987.16
108402.00	3329.47
108416.00	3369.55
108430.00	3278.93
108444.00	3209.73
108458.00	3042.09
108472.00	2923.37
108486.00	2937.65
108500.00	3154.43
108514.00	2760.35
108528.00	2546.38
108542.00	3125.75
108556.00	3358.69
108570.00	2952.06
108584.00	2619.25
108598.00	2962.02
108612.00	3243.26
108626.00	2894.61
108640.00	3237.61
108654.00	2770.08
108668.00	2962.00
108682.00	2867.80
108696.00	2749.21
108710.00	2996.46
108724.00	2724.55
108738.00	3216.80
108752.00	2773.32
108766.00	3075.70
108780.00	3006.70
108794.00	2540.07
108808.00	3072.95
108822.00	2298.27
108836.00	3114.44
108850.00	2460.91
108864.00	2895.61
108878.00	2955.03
108892.00	3132.43
108906.00	2934.27
108920.00	3230.34
108934.00	3110.35
108948.00	3060.64
108962.00	2868.54
108976.00	2897.01
108990.00	2702.44
109004.00	3011.79
109018.00	2893.40
109032.00	2785.41
109046.00	3137.51
109060.00	2902.68
109074.00	2988.63
109088.00	2611.14
109102.00	2880.25
109116.00	2864.13
109130.00	2761.32
109144.00	2749.21
109158.00	2750.68
109172.00	2737.72
109186.00	3219.76
109200.00	2585.32
109214.00	2999.15
109228.00	2793.55
109242.00	2730.22
109256.00	3016.94
109270.00	2783.35
109284.00	3033.14
109298.00	3036.10
109312.00	2898.89
109326.00	3088.42
109340.00	3253.81
109354.00	2791.82
109368.00	3178.71
109382.00	2702.04
109396.00	2797.14
109410.00	3298.28
109424.00	2747.57
109438.00	2695.11
109452.00	2958.68
109466.00	3102.01
109480.00	2976.49
109494.00	2489.65
109508.00	2606.63
109522.00	2981.80
109536.00	2648.03
109550.00	2839.63
109564.00	2677.38
109578.00	2728.87
109592.00	3089.95
109606.00	2782.00
109620.00	2746.44
109634.00	3045.58
109648.00	2792.27
109662.00	2931.10
109676.00	2941.30
109690.00	2774.13
109704.00	3361.36
109718.00	2927.41
109732.00	2529.88
109746.00	2681.10
109760.00	3137.11
109774.00	3036.75
109788.00	3063.38
109802.00	2749.11
109816.00	3325.15
109830.00	2944.62
109844.00	2431.92
109858.00	2684.42
109872.00	2923.03
109886.00	2927.83
109900.00	2694.74
109914.00	2779.82
109928.00	2966.63
109942.00	3336.51
109956.00	2954.10
109970.00	2878.03
109984.00	2538.21
109998.00	2691.14
110012.00	2516.76
110026.00	3010.74
110040.00	2993.78
110054.00	2739.08
110068.00	2458.69
110082.00	2996.82
110096.00	2846.59
110110.00	2740.01
110124.00	2894.69
110138.00	3016.15
110152.00	2962.52
110166.00	2547.62
110180.00	2716.01
110194.00	2912.58
110208.00	2444.12
110222.00	2797.65
110236.00	2638.17
110250.00	2747.76
110264.00	2719.94
110278.00	2682.09
110292.00	2354.90
110306.00	3049.72
110320.00	2993.46
110334.00	3005.05
110348.00	3183.76
110362.00	2535.93
110376.00	2677.10
110390.00	2984.44
110404.00	2792.15
110418.00	2770.49
110432.00	2791.53
110446.00	2497.07
110460.00	2648.18
110474.00	2632.32
110488.00	2870.35
110502.00	2876.08
110516.00	2584.80
110530.00	2804.35
110544.00	2938.31
110558.00	2872.03
110572.00	3225.14
110586.00	2718.02
110600.00	3302.56
110614.00	2787.05
110628.00	2092.36
110642.00	2727.36
110656.00	2535.20
110670.00	2452.48
110684.00	2487.89
110698.00	2413.45
110712.00	2980.47
110726.00	2908.00
110740.00	2959.04
110754.00	3026.63
110768.00	2736.52
110782.00	2603.28
110796.00	3085.70
110810.00	2719.15
110824.00	2634.54
110838.00	3055.05
110852.00	2430.90
110866.00	2630.00
110880.00	2952.09
110894.00	3048.44
110908.00	2859.88
110922.00	2819.54
110936.00	3132.74
110950.00	2726.58
110964.00	2475.17
110978.00	2867.84
110992.00	2751.52
111006.00	2512.85
111020.00	2640.04
111034.00	2373.58
111048.00	2481.97
111062.00	2869.49
111076.00	2696.46
111090.00	2767.36
111104.00	2617.46
111118.00	2812.50
111132.00	3092.11
111146.00	2671.56
111160.00	2494.73
111174.00	2830.31
111188.00	3119.37
111202.00	2129.52
111216.00	2794.71
111230.00	2301.33
111244.00	2815.63
111258.00	2620.79
111272.00	2528.44
111286.00	2674.46
111300.00	2325.21
111314.00	2660.07
111328.00	3059.62
111342.00	2408.66
111356.00	3156.54
111370.00	2826.22
111384.00	2908.10
111398.00	2260.65
111412.00	2782.61
111426.00	2988.12
111440.00	2767.73
111454.00	2918.32
111468.00	2634.51
111482.00	2599.11
111496.00	2645.91
111510.00	2406.94
111524.00	2322.74
111538.00	2943.46
111552.00	2293.14
111566.00	2209.54
111580.00	2823.49
111594.00	2697.05
111608.00	2623.53
111622.00	3024.65
111636.00	2723.04
111650.00	3142.54
111664.00	3103.38
111678.00	2700.63
111692.00	2818.81
111706.00	2483.10
111720.00	2737.35
111734.00	2467.49
111748.00	2769.47
111762.00	3200.57
111776.00	2846.91
111790.00	2555.95
111804.00	3214.20
111818.00	2677.87
111832.00	2215.23
111846.00	2654.67
111860.00	2720.60
111874.00	2413.49
111888.00	2959.85
111902.00	2831.28
111916.00	2995.83
111930.00	2721.98
111944.00	2444.38
111958.00	2702.84
111972.00	2793.96
111986.00	2745.80
112000.00	3052.10
112014.00	2362.26
112028.00	2859.04
112042.00	2762.15
112056.00	2392.24
112070.00	2511.25
112084.00	2456.77
112098.00	2699.75
112112.00	2731.83
112126.00	2694.73
112140.00	2666.03
112154.00	2694.91
112168.00	2661.06
112182.00	2553.60
112196.00	2765.34
112210.00	2252.91
112224.00	3021.42
112238.00	2477.11
112252.00	2739.94
112266.00	2496.51
112280.00	2723.26
112294.00	2523.28
112308.00	2337.38
112322.00	2621.12
112336.00	2597.39
112350.00	2597.02
112364.00	2986.45
112378.00	2721.78
112392.00	2993.93
112406.00	2450.72
112420.00	2344.55
112434.00	2789.26
112448.00	2613.36
112462.00	3033.84
112476.00	2441.81
112490.00	2653.06
112504.00	2712.79
112518.00	3060.59
112532.00	2568.21
112546.00	2829.62
112560.00	2613.20
112574.00	2675.12
112588.00	2652.28
112602.00	2706.99
112616.00	2565.76
112630.00	2737.21
112644.00	2787.22
112658.00	2959.60
112672.00	2431.47
112686.00	2749.89
112700.00	2642.56
112714.00	2591.95
112728.00	2895.11
112742.00	2502.42
112756.00	2510.46
112770.00	2361.75
112784.00	3165.86
112798.00	2634.07
112812.00	2276.55
112826.00	2308.27
112840.00	2812.43
112854.00	3064.03
112868.00	2989.36
112882.00	2630.83
112896.00	2287.65
112910.00	2942.92
112924.00	2235.31
112938.00	2662.33
112952.00	2829.01
112966.00	2719.42
112980.00	3113.56
112994.00	2917.63
113008.00	2622.86
113022.00	2596.13
113036.00	2568.87
113050.00	2526.21
113064.00	2408.98
113078.00	2285.94
113092.00	2622.35
113106.00	3081.92
113120.00	2399.93
113134.00	2755.01
113148.00	2630.98
113162.00	2694.75
113176.00	2516.88
113190.00	2606.15
113204.00	2687.43
113218.00	2381.60
113232.00	2480.13
113246.00	2647.32
113260.00	2294.94
113274.00	2596.11
113288.00	2733.31
113302.00	2613.86
113316.00	2740.37
113330.00	2208.98
113344.00	2624.14
113358.00	2738.06
113372.00	2167.45
113386.00	2507.97
113400.00	2669.41
113414.00	2763.21
113428.00	2865.90
113442.00	2810.84
113456.00	2941.62
113470.00	2127.30
113484.00	2519.17
113498.00	2493.68
113512.00	2349.03
113526.00	2640.19
113540.00	3389.86
113554.00	2347.10
113568.00	2675.95
113582.00	2371.28
113596.00	2648.23
113610.00	2522.24
113624.00	2437.58
113638.00	2382.53
113652.00	2489.75
113666.00	2527.55
113680.00	2695.80
113694.00	2261.07
113708.00	2630.34
113722.00	2472.72
113736.00	2831.05
113750.00	2454.08
113764.00	2515.41
113778.00	2842.79
113792.00	2414.42
113806.00	2549.66
113820.00	2290.04
113834.00	2254.78
113848.00	2890.69
113862.00	2675.82
113876.00	2748.25
113890.00	2616.53
113904.00	2365.98
113918.00	2339.04
113932.00	2351.59
113946.00	2428.76
113960.00	2534.66
113974.00	2432.68
113988.00	2778.94
114002.00	3221.70
114016.00	2961.25
114030.00	2668.43
114044.00	2459.95
114058.00	2418.75
114072.00	2779.96
114086.00	2301.16
114100.00	2669.45
114114.00	2712.02
114128.00	2361.52
114142.00	2101.59
114156.00	2810.04
114170.00	2587.29
114184.00	2402.38
114198.00	2550.84
114212.00	2951.57
114226.00	2549.85
114240.00	2388.54
114254.00	2606.91
114268.00	2644.36
114282.00	2324.14
114296.00	2845.17
114310.00	2395.97
114324.00	2404.40
114338.00	2527.51
114352.00	2366.21
114366.00	2749.64
114380.00	2990.08
114394.00	2921.77
114408.00	2396.74
114422.00	2408.27
114436.00	2933.04
114450.00	2532.26
114464.00	2361.05
114478.00	2784.73
114492.00	2704.75
114506.00	2729.79
114520.00	2552.78
114534.00	2638.79
114548.00	2393.42
114562.00	2332.63
114576.00	2573.99
114590.00	2626.31
114604.00	2874.64
114618.00	2812.51
114632.00	2521.76
114646.00	2330.40
114660.00	2635.48
114674.00	2263.65
114688.00	2869.77
114702.00	2522.81
114716.00	2410.01
114730.00	2438.30
114744.00	2307.97
114758.00	2568.07
114772.00	2893.55
114786.00	2549.41
114800.00	2946.33
114814.00	2183.25
114828.00	2542.59
114842.00	2765.39
114856.00	2704.82
114870.00	2568.20
114884.00	2652.79
114898.00	2778.94
114912.00	2532.30
114926.00	3092.87
114940.00	2164.44
114954.00	2530.67
114968.00	2404.62
114982.00	2722.66
114996.00	2724.71
115010.00	2449.89
115024.00	2464.87
115038.00	2561.60
115052.00	2693.59
115066.00	2675.84
115080.00	2788.23
115094.00	2315.44
115108.00	2739.05
115122.00	2787.38
115136.00	2410.28
115150.00	3013.33
115164.00	2642.46
115178.00	2608.47
115192.00	2498.72
115206.00	2732.53
115220.00	2763.70
115234.00	2447.26
115248.00	2611.48
115262.00	2470.21
115276.00	2670.87
115290.00	2557.61
115304.00	2252.04
115318.00	2720.59
115332.00	2470.45
115346.00	1962.51
115360.00	2758.30
115374.00	2085.16
115388.00	2502.42
115402.00	2357.45
115416.00	2750.16
115430.00	2589.25
115444.00	2734.57
115458.00	2411.30
115472.00	2379.87
115486.00	2666.21
115500.00	2523.65
115514.00	2556.80
115528.00	2148.83
115542.00	2269.67
115556.00	2075.69
115570.00	2295.92
115584.00	2550.47
115598.00	2572.54
115612.00	2887.44
115626.00	2539.65
115640.00	2365.04
115654.00	2428.09
115668.00	2195.31
115682.00	2428.10
115696.00	2445.20
115710.00	2262.84
115724.00	2458.12
115738.00	2580.16
115752.00	2612.01
115766.00	2493.85
115780.00	2335.78
115794.00	2292.97
115808.00	2416.75
115822.00	2537.46
115836.00	2363.64
115850.00	2524.78
115864.00	2914.52
115878.00	2552.03
115892.00	2473.92
115906.00	2051.28
115920.00	2842.63
115934.00	2401.72
115948.00	2095.27
115962.00	2642.42
115976.00	2275.54
115990.00	2246.18
116004.00	2398.32
116018.00	2219.53
116032.00	2531.47
116046.00	2396.67
116060.00	2393.55
116074.00	2163.86
116088.00	2073.77
116102.00	2565.62
116116.00	2469.73
116130.00	2708.94
116144.00	2141.05
116158.00	2778.13
116172.00	2383.15
116186.00	2244.81
116200.00	1891.98
116214.00	2469.84
116228.00	2661.92
116242.00	2683.76
116256.00	2564.52
116270.00	2529.40
116284.00	2037.27
116298.00	2247.84
116312.00	2418.98
116326.00	2495.47
116340.00	2401.58
116354.00	2450.69
116368.00	2285.43
116382.00	2089.55
116396.00	2087.28
116410.00	2548.00
116424.00	2781.74
116438.00	2820.38
116452.00	2321.35
116466.00	2813.90
116480.00	2487.61
116494.00	2230.72
116508.00	2179.58
116522.00	2674.06
116536.00	2281.46
116550.00	2441.98
116564.00	2288.37
116578.00	2078.90
116592.00	2433.19
116606.00	1999.82
116620.00	2310.59
116634.00	2575.47
116648.00	2143.44
116662.00	2716.65
116676.00	2334.87
116690.00	2521.02
116704.00	2523.56
116718.00	2416.91
116732.00	2774.06
116746.00	2659.22
116760.00	2244.97
116774.00	2432.94
116788.00	2683.35
116802.00	2561.56
116816.00	2402.46
116830.00	2147.55
116844.00	2947.46
116858.00	2597.17
116872.00	2281.56
116886.00	2328.67
116900.00	1985.37
116914.00	2369.86
116928.00	2390.08
116942.00	2021.36
116956.00	2742.65
116970.00	2321.25
116984.00	2049.48
116998.00	2535.63
117012.00	2570.26
117026.00	2548.85
117040.00	2797.99
117054.00	2264.41
117068.00	2353.11
117082.00	2380.66
117096.00	2773.75
117110.00	2356.39
117124.00	2470.64
117138.00	2370.63
117152.00	2595.30
117166.00	2528.71
117180.00	2136.12
117194.00	2727.56
117208.00	2268.16
117222.00	2433.05
117236.00	2070.42
117250.00	2855.34
117264.00	2701.84
117278.00	2636.55
117292.00	2317.31
117306.00	2287.48
117320.00	2238.58
117334.00	2752.20
117348.00	2604.35
117362.00	2297.29
117376.00	2629.04
117390.00	2535.54
117404.00	2479.16
117418.00	2761.50
117432.00	2658.24
117446.00	2539.79
117460.00	2765.03
117474.00	2733.86
117488.00	2787.08
117502.00	1971.30
117516.00	2621.38
117530.00	2327.49
117544.00	2373.22
117558.00	2043.01
117572.00	2244.95
117586.00	2585.68
117600.00	2783.46
117614.00	2610.36
117628.00	2349.43
117642.00	2579.96
117656.00	2386.60
117670.00	2479.83
117684.00	2256.41
117698.00	2542.94
117712.00	2240.19
117726.00	2606.51
117740.00	2129.30
117754.00	2833.83
117768.00	2972.33
117782.00	2420.96
117796.00	1901.15
117810.00	2264.18
117824.00	2709.12
117838.00	2609.32
117852.00	2429.21
117866.00	2200.25
117880.00	2516.90
117894.00	2604.98
117908.00	2209.77
117922.00	2368.70
117936.00	2268.32
117950.00	2301.96
117964.00	2336.52
117978.00	2464.25
117992.00	2660.70
118006.00	2440.88
118020.00	2034.57
118034.00	2288.77
118048.00	2460.36
118062.00	2519.05
118076.00	2392.57
118090.00	2544.52
118104.00	2041.98
118118.00	2201.37
118132.00	2578.40
118146.00	2255.22
118160.00	1866.47
118174.00	2712.91
118188.00	2419.43
118202.00	2225.94
118216.00	2411.22
118230.00	2375.00
118244.00	2724.43
118258.00	2378.41
118272.00	2324.47
118286.00	2358.03
118300.00	2547.41
118314.00	1900.94
118328.00	2467.28
118342.00	2241.97
118356.00	2970.28
118370.00	2691.52
118384.00	1883.72
118398.00	2064.41
118412.00	1971.59
118426.00	2614.15
118440.00	2238.48
118454.00	2633.80
118468.00	1685.14
118482.00	2397.09
118496.00	2444.86
118510.00	1992.98
118524.00	2313.85
118538.00	2287.54
118552.00	2523.98
118566.00	2390.86
118580.00	2677.93
118594.00	2396.24
118608.00	2031.73
118622.00	2613.11
118636.00	2314.97
118650.00	2724.59
118664.00	2353.19
118678.00	2429.02
118692.00	2423.22
118706.00	2094.08
118720.00	2479.57
118734.00	2636.92
118748.00	2730.26
118762.00	2500.07
118776.00	2538.97
118790.00	2493.02
118804.00	2089.37
118818.00	2625.55
118832.00	2493.22
118846.00	2621.87
118860.00	2412.39
118874.00	2475.21
118888.00	2545.37
118902.00	2523.68
118916.00	2379.23
118930.00	2108.05
118944.00	2339.30
118958.00	2108.11
118972.00	2168.78
118986.00	2551.57
119000.00	2367.14
119014.00	2594.67
119028.00	2380.60
119042.00	2312.78
119056.00	2139.03
119070.00	2316.01
119084.00	2867.20
119098.00	2194.26
119112.00	2417.99
119126.00	2383.69
119140.00	2670.22
119154.00	2533.55
119168.00	2187.38
119182.00	2144.95
119196.00	2294.57
119210.00	2765.18
119224.00	2369.29
119238.00	2244.21
119252.00	2838.29
119266.00	2106.08
119280.00	2427.45
119294.00	2335.97
119308.00	2533.26
119322.00	2443.94
119336.00	2106.17
119350.00	2515.13
119364.00	2245.35
119378.00	2333.76
119392.00	2597.37
119406.00	2691.57
119420.00	2304.89
119434.00	2500.19
119448.00	2084.96
119462.00	2580.37
119476.00	2370.67
119490.00	2177.66
119504.00	2100.66
119518.00	2303.89
119532.00	2479.70
119546.00	2291.40
119560.00	2129.07
119574.00	2174.36
119588.00	2512.24
119602.00	2330.90
119616.00	2153.80
119630.00	2286.23
119644.00	2327.68
119658.00	2261.68
119672.00	2508.80
119686.00	2622.11
119700.00	2393.37
119714.00	2321.77
119728.00	2053.86
119742.00	2527.17
119756.00	2393.32
119770.00	2115.45
119784.00	2227.92
119798.00	2226.59
119812.00	2368.37
119826.00	2376.73
119840.00	2731.55
119854.00	2762.75
119868.00	2645.05
119882.00	2036.00
119896.00	2449.55
119910.00	2637.23
119924.00	2407.89
119938.00	2191.17
119952.00	2368.73
119966.00	2340.20
119980.00	2389.40
119994.00	2156.05
120008.00	2629.95
120022.00	2599.30
120036.00	2393.63
120050.00	2464.76
120064.00	2159.90
120078.00	2522.84
120092.00	2790.60
120106.00	2462.65
120120.00	2240.45
120134.00	2318.70
120148.00	2096.01
120162.00	2806.90
120176.00	2692.18
120190.00	1886.77
120204.00	2583.22
120218.00	2274.74
120232.00	2675.13
120246.00	1929.18
120260.00	2465.90
120274.00	2421.22
120288.00	2498.67
120302.00	2489.12
120316.00	2129.81
120330.00	2479.70
120344.00	2484.13
120358.00	2399.70
120372.00	1946.95
120386.00	2526.89
120400.00	2675.58
120414.00	2449.52
120428.00	2150.17
120442.00	2581.98
120456.00	2082.43
120470.00	2428.75
120484.00	2389.93
120498.00	2064.82
120512.00	1816.22
120526.00	2169.91
120540.00	2176.55
120554.00	2389.84
120568.00	2166.77
120582.00	2251.60
120596.00	2333.29
120610.00	2392.96
120624.00	2162.88
120638.00	2649.77
120652.00	2193.26
120666.00	2615.78
120680.00	2274.21
120694.00	2139.91
120708.00	2223.85
120722.00	2667.50
120736.00	2834.05
120750.00	2333.90
120764.00	2989.53
120778.00	3001.68
120792.00	2154.48
120806.00	2698.71
120820.00	1698.58
120834.00	2232.63
120848.00	2321.71
120862.00	2258.15
120876.00	2557.40
120890.00	2204.26
120904.00	2530.65
120918.00	2473.77
120932.00	2385.22
120946.00	2403.38
120960.00	2473.48
120974.00	2562.98
120988.00	2476.83
121002.00	2678.40
121016.00	2555.54
121030.00	2426.59
121044.00	2183.64
121058.00	2565.57
121072.00	2555.09
121086.00	2593.66
121100.00	2266.54
121114.00	2264.14
121128.00	2265.04
121142.00	2493.84
121156.00	2548.39
121170.00	2154.93
121184.00	2228.17
121198.00	2385.03
121212.00	2374.70
121226.00	1777.34
121240.00	2565.35
121254.00	2470.14
121268.00	2153.09
121282.00	2127.14
121296.00	1870.24
121310.00	2444.53
121324.00	2390.73
121338.00	2221.58
121352.00	2563.06
121366.00	2661.36
121380.00	2428.79
121394.00	2481.44
121408.00	2696.28
121422.00	2364.55
121436.00	2247.09
121450.00	2314.09
121464.00	2404.38
121478.00	2617.74
121492.00	2614.90
121506.00	2297.05
121520.00	2087.55
121534.00	2412.29
121548.00	2270.70
121562.00	2509.77
121576.00	2346.29
121590.00	1989.56
121604.00	2320.14
121618.00	1982.27
121632.00	2143.59
121646.00	2419.68
121660.00	2240.18
121674.00	2902.06
121688.00	2328.54
121702.00	2412.73
121716.00	2744.53
121730.00	2309.50
121744.00	2605.08
121758.00	2585.90
121772.00	2544.92
121786.00	2193.60
121800.00	1961.11
121814.00	2474.56
121828.00	2292.64
121842.00	2611.37
121856.00	2691.30
121870.00	2058.46
121884.00	2821.35
121898.00	2123.17
121912.00	2160.61
121926.00	2234.44
121940.00	2274.71
121954.00	2504.35
121968.00	2529.00
121982.00	2238.97
121996.00	2432.35
122010.00	2361.60
122024.00	2576.97
122038.00	2348.01
122052.00	2484.60
122066.00	2553.60
122080.00	2434.72
122094.00	2540.01
122108.00	2510.85
122122.00	2364.18
122136.00	2595.90
122150.00	2318.57
122164.00	1957.52
122178.00	2333.02
122192.00	2537.17
122206.00	2515.72
122220.00	2348.88
122234.00	2282.13
122248.00	2397.85
122262.00	2537.16
122276.00	2444.69
122290.00	2538.62
122304.00	2776.78
122318.00	2220.08
122332.00	2561.80
122346.00	2769.40
122360.00	2457.65
122374.00	2475.72
122388.00	2327.58
122402.00	2539.78
122416.00	2179.83
122430.00	2364.17
122444.00	2240.22
122458.00	2285.41
122472.00	2826.40
122486.00	2081.81
122500.00	2691.37
122514.00	2351.19
122528.00	2705.73
122542.00	2495.38
122556.00	2305.64
122570.00	2406.58
122584.00	2650.07
122598.00	2221.35
122612.00	2824.99
122626.00	2281.67
122640.00	2547.35
122654.00	2373.22
122668.00	2127.37
122682.00	1932.64
122696.00	2117.60
122710.00	2192.02
122724.00	2541.78
122738.00	2255.79
122752.00	2286.67
122766.00	2644.11
122780.00	2277.33
122794.00	2387.97
122808.00	2298.43
122822.00	2053.72
122836.00	2559.11
122850.00	2668.31
122864.00	2791.87
122878.00	2317.67
122892.00	2642.85
122906.00	2138.58
122920.00	2268.09
122934.00	2021.08
122948.00	2652.18
122962.00	2332.74
122976.00	2098.69
122990.00	1873.80
123004.00	2695.34
123018.00	2344.97
123032.00	2552.49
123046.00	2198.48
123060.00	2369.20
123074.00	2296.31
123088.00	2296.60
123102.00	2004.51
123116.00	2400.38
123130.00	2631.15
123144.00	1965.79
123158.00	2394.10
123172.00	2960.70
123186.00	2317.60
123200.00	2849.28
123214.00	2169.81
123228.00	2613.76
123242.00	2363.61
123256.00	2367.89
123270.00	2702.53
123284.00	2505.81
123298.00	2576.29
123312.00	2253.56
123326.00	2444.50
123340.00	2025.07
123354.00	2284.35
123368.00	2291.96
123382.00	2432.52
123396.00	2702.59
123410.00	2042.23
123424.00	2688.19
123438.00	2535.40
123452.00	2562.46
123466.00	2180.65
123480.00	2607.75
123494.00	2474.97
123508.00	2159.66
123522.00	2333.90
123536.00	2184.80
123550.00	2714.13
123564.00	2698.33
123578.00	2483.01
123592.00	2265.29
123606.00	2033.18
123620.00	2265.95
123634.00	2484.20
123648.00	2855.13
123662.00	2435.46
123676.00	2819.93
123690.00	2751.69
123704.00	1907.70
123718.00	2232.22
123732.00	2355.65
123746.00	2796.16
123760.00	2328.77
123774.00	2389.52
123788.00	2607.51
123802.00	2610.62
123816.00	2244.10
123830.00	2476.50
123844.00	2546.02
123858.00	2556.04
123872.00	2455.33
123886.00	2629.23
123900.00	2178.14
123914.00	2133.65
123928.00	2370.07
123942.00	2207.89
123956.00	2074.11
123970.00	2408.92
123984.00	2398.75
123998.00	2087.88
124012.00	2249.00
124026.00	2547.99
124040.00	2474.85
124054.00	2448.82
124068.00	2209.67
124082.00	2420.15
124096.00	2583.29
124110.00	2894.42
124124.00	2423.16
124138.00	2359.95
124152.00	2126.08
124166.00	2168.17
124180.00	2501.10
124194.00	2719.13
124208.00	2500.34
124222.00	2446.00
124236.00	2285.43
124250.00	2451.52
124264.00	2596.62
