103502.00	4200.65
103516.00	4487.80
103530.00	4003.91
103544.00	4225.74
103558.00	4225.69
103572.00	4533.57
103586.00	4157.62
103600.00	4462.87
103614.00	4545.78
103628.00	4075.10
103642.00	4574.50
103656.00	4153.74
103670.00	4396.07
103684.00	4579.15
103698.00	4248.05
103712.00	4307.33
103726.00	3864.87
103740.00	4985.00
103754.00	4627.28
103768.00	4277.67
103782.00	4424.53
103796.00	4085.17
103810.00	4905.95
103824.00	4426.56
103838.00	4224.36
103852.00	4385.96
103866.00	4712.26
103880.00	4843.04
103894.00	4451.27
103908.00	4609.98
103922.00	4374.63
103936.00	4415.81
103950.00	4873.85
103964.00	4163.12
103978.00	4363.77
103992.00	4694.17
104006.00	4411.20
104020.00	4332.96
104034.00	4350.72
104048.00	4182.70
104062.00	4249.47
104076.00	4702.32
104090.00	4363.85
104104.00	4455.79
104118.00	4010.67
104132.00	4474.34
104146.00	4532.30
104160.00	4745.76
104174.00	4423.89
104188.00	4131.16
104202.00	4657.52
104216.00	3910.99
104230.00	4148.54
104244.00	4372.69
104258.00	4628.57
104272.00	4628.42
104286.00	4427.67
104300.00	4318.63
104314.00	4426.54
104328.00	4313.37
104342.00	4381.52
104356.00	3905.58
104370.00	4759.32
104384.00	4709.34
104398.00	4647.95
104412.00	4359.63
104426.00	3948.80
104440.00	4286.62
104454.00	4382.67
104468.00	4068.47
104482.00	4276.99
104496.00	4509.61
104510.00	4226.18
104524.00	4062.04
104538.00	4291.95
104552.00	4188.78
104566.00	4025.74
104580.00	4125.56
104594.00	4207.90
104608.00	4309.26
104622.00	4409.37
104636.00	4510.60
104650.00	4239.66
104664.00	4149.14
104678.00	4589.61
104692.00	4599.23
104706.00	4183.11
104720.00	4286.86
104734.00	3971.56
104748.00	4150.30
104762.00	4491.28
104776.00	4484.79
104790.00	4402.65
104804.00	4278.20
104818.00	4097.29
104832.00	4526.94
104846.00	4425.04
104860.00	4417.22
104874.00	4323.21
104888.00	4113.09
104902.00	4294.69
104916.00	4371.10
104930.00	4454.99
104944.00	4269.86
104958.00	4430.84
104972.00	4186.59
104986.00	4401.12
105000.00	4202.58
105014.00	3725.38
105028.00	4320.25
105042.00	4610.74
105056.00	4180.76
105070.00	4002.82
105084.00	4556.97
105098.00	4595.47
105112.00	4274.89
105126.00	4194.02
105140.00	4166.41
105154.00	4145.30
105168.00	4143.17
105182.00	4526.88
105196.00	4474.39
105210.00	3924.12
105224.00	4499.39
105238.00	4077.75
105252.00	4230.07
105266.00	4380.87
105280.00	4246.03
105294.00	4713.01
105308.00	4812.76
105322.00	4153.13
105336.00	4424.39
105350.00	4240.84
105364.00	4062.43
105378.00	4093.42
105392.00	4603.29
105406.00	4132.03
105420.00	4327.54
105434.00	4332.98
105448.00	4101.51
105462.00	4269.51
105476.00	4355.49
105490.00	4298.63
105504.00	4358.92
105518.00	4296.78
105532.00	4285.53
105546.00	4248.16
105560.00	4449.99
105574.00	4389.10
105588.00	4094.09
105602.00	4324.88
105616.00	4440.52
105630.00	4131.59
105644.00	4378.70
105658.00	4193.48
105672.00	4384.77
105686.00	4410.39
105700.00	4557.81
105714.00	4014.15
105728.00	4332.81
105742.00	4501.15
105756.00	3920.81
105770.00	4374.79
105784.00	4367.21
105798.00	4502.53
105812.00	4176.55
105826.00	4284.79
105840.00	4572.53
105854.00	4420.19
105868.00	4073.41
105882.00	4270.57
105896.00	4289.14
105910.00	4202.96
105924.00	3947.65
105938.00	4533.76
105952.00	4400.65
105966.00	4296.01
105980.00	4013.48
105994.00	4124.72
106008.00	4269.98
106022.00	4554.71
106036.00	4639.77
106050.00	4279.17
106064.00	4201.73
106078.00	4116.26
106092.00	4530.60
106106.00	4133.65
106120.00	4124.78
106134.00	4142.86
106148.00	4002.98
106162.00	4012.42
106176.00	4044.10
106190.00	4263.27
106204.00	4276.74
106218.00	4581.83
106232.00	4243.86
106246.00	3718.58
106260.00	4219.26
106274.00	4285.24
106288.00	4030.29
106302.00	4207.21
106316.00	4528.02
106330.00	4313.70
106344.00	4049.23
106358.00	4223.93
106372.00	4159.34
106386.00	4403.85
106400.00	4288.82
106414.00	3983.50
106428.00	4185.02
106442.00	4403.22
106456.00	3857.54
106470.00	4339.89
106484.00	4038.34
106498.00	4371.77
106512.00	4001.06
106526.00	3928.17
106540.00	4336.43
106554.00	4226.95
106568.00	4643.07
106582.00	4315.72
106596.00	4247.73
106610.00	4210.55
106624.00	4500.83
106638.00	4473.66
106652.00	4160.50
106666.00	4418.70
106680.00	3690.85
106694.00	4154.61
106708.00	4671.35
106722.00	4056.14
106736.00	4316.92
106750.00	3954.00
106764.00	3944.45
106778.00	3831.56
106792.00	3992.56
106806.00	4161.52
106820.00	4008.40
106834.00	3934.10
106848.00	3893.97
106862.00	4237.96
106876.00	4256.31
106890.00	4043.94
106904.00	4210.19
106918.00	4058.40
106932.00	3951.27
106946.00	4477.66
106960.00	4248.71
106974.00	4135.19
106988.00	4184.41
107002.00	4251.69
107016.00	4021.15
107030.00	4109.91
107044.00	4409.82
107058.00	4308.06
107072.00	4228.49
107086.00	4103.56
107100.00	4298.93
107114.00	4566.86
107128.00	3983.09
107142.00	4037.10
107156.00	4208.04
107170.00	4272.10
107184.00	4296.62
107198.00	3978.58
107212.00	4021.21
107226.00	4527.56
107240.00	3687.43
107254.00	4347.92
107268.00	4032.29
107282.00	3866.36
107296.00	4213.82
107310.00	4424.19
107324.00	4418.84
107338.00	3797.97
107352.00	4010.55
107366.00	3950.85
107380.00	4261.34
107394.00	4120.25
107408.00	4347.42
107422.00	4317.42
107436.00	4110.84
107450.00	4130.38
107464.00	4165.35
107478.00	4292.09
107492.00	4035.95
107506.00	4238.75
107520.00	3935.62
107534.00	4376.68
107548.00	4402.97
107562.00	4254.05
107576.00	3983.62
107590.00	4242.50
107604.00	4321.83
107618.00	4051.26
107632.00	3987.26
107646.00	4180.74
107660.00	4482.36
107674.00	4262.46
107688.00	4148.62
107702.00	4800.57
107716.00	4286.22
107730.00	3792.03
107744.00	4150.73
107758.00	4220.17
107772.00	4503.66
107786.00	3925.85
107800.00	4122.70
107814.00	4138.42
107828.00	4210.70
107842.00	4182.04
107856.00	3685.19
107870.00	3898.44
107884.00	4248.46
107898.00	4221.62
107912.00	4240.75
107926.00	4371.76
107940.00	4459.10
107954.00	4126.68
107968.00	4624.23
107982.00	4261.39
107996.00	3973.85
108010.00	4280.76
108024.00	4097.28
108038.00	4155.00
108052.00	3930.50
108066.00	4023.87
108080.00	4105.06
108094.00	4781.14
108108.00	4152.98
108122.00	3929.13
108136.00	4119.43
108150.00	4080.49
108164.00	4007.49
108178.00	4189.77
108192.00	4276.84
108206.00	3831.53
108220.00	4203.54
108234.00	4406.29
108248.00	3888.61
108262.00	4139.26
108276.00	3847.07
108290.00	4230.27
108304.00	4187.69
108318.00	4076.58
108332.00	4015.77
108346.00	3796.40
108360.00	3811.90
108374.00	3764.62
108388.00	4307.64
108402.00	3996.75
108416.00	4036.60
108430.00	4283.34
108444.00	4476.36
108458.00	4653.22
108472.00	3932.87
108486.00	4332.16
108500.00	3792.63
108514.00	4300.49
108528.00	4084.50
108542.00	4392.89
108556.00	3970.65
108570.00	3937.20
108584.00	4194.91
108598.00	4028.33
108612.00	3946.15
108626.00	4405.65
108640.00	4045.97
108654.00	3813.68
108668.00	3888.24
108682.00	3956.01
108696.00	4281.60
108710.00	4265.17
108724.00	4295.49
108738.00	4415.12
108752.00	4393.65
108766.00	4397.86
108780.00	4026.77
108794.00	4227.55
108808.00	4025.63
108822.00	4155.74
108836.00	4063.78
108850.00	3926.56
108864.00	3974.25
108878.00	3905.03
108892.00	4297.68
108906.00	4087.20
108920.00	3677.28
108934.00	3763.06
108948.00	4006.25
108962.00	4236.86
108976.00	3965.60
108990.00	4065.90
109004.00	4045.51
109018.00	4198.70
109032.00	4599.10
109046.00	4292.19
109060.00	3555.50
109074.00	4316.00
109088.00	4181.92
109102.00	3844.80
109116.00	4086.79
109130.00	4214.25
109144.00	3918.47
109158.00	3848.02
109172.00	4178.88
109186.00	4067.37
109200.00	3848.01
109214.00	4428.97
109228.00	4118.30
109242.00	4124.03
109256.00	4016.40
109270.00	3811.10
109284.00	4190.53
109298.00	3707.25
109312.00	4237.84
109326.00	4385.84
109340.00	3848.94
109354.00	4178.76
109368.00	3834.06
109382.00	4248.77
109396.00	4082.49
109410.00	4024.03
109424.00	4151.27
109438.00	4016.09
109452.00	3815.04
109466.00	4230.89
109480.00	4085.97
109494.00	4074.20
109508.00	3943.34
109522.00	4120.72
109536.00	3945.58
109550.00	3995.26
109564.00	3944.43
109578.00	4037.47
109592.00	4022.48
109606.00	4131.77
109620.00	4180.76
109634.00	4225.02
109648.00	4076.96
109662.00	3894.08
109676.00	3640.16
109690.00	3936.43
109704.00	4076.04
109718.00	3726.63
109732.00	3921.07
109746.00	4219.50
109760.00	4061.98
109774.00	3984.14
109788.00	3921.52
109802.00	4065.53
109816.00	4040.10
109830.00	4085.95
109844.00	3947.67
109858.00	4031.39
109872.00	4094.50
109886.00	3891.93
109900.00	3648.58
109914.00	4018.99
109928.00	4145.38
109942.00	3702.50
109956.00	3993.82
109970.00	3734.96
109984.00	3504.07
109998.00	4801.79
110012.00	4068.48
110026.00	4051.20
110040.00	4296.10
110054.00	4160.20
110068.00	4312.35
110082.00	4490.85
110096.00	3729.17
110110.00	4231.03
110124.00	3652.09
110138.00	3822.98
110152.00	4169.05
110166.00	4047.46
110180.00	3826.76
110194.00	3890.99
110208.00	4153.84
110222.00	3822.81
110236.00	3835.98
110250.00	3955.14
110264.00	4674.62
110278.00	3923.30
110292.00	4109.47
110306.00	3851.07
110320.00	4002.90
110334.00	4230.96
110348.00	3874.84
110362.00	4200.76
110376.00	4116.79
110390.00	3718.32
110404.00	4037.02
110418.00	3946.06
110432.00	4210.00
110446.00	3856.29
110460.00	4139.96
110474.00	4716.62
110488.00	4411.55
110502.00	3646.50
110516.00	3917.20
110530.00	4016.22
110544.00	3931.74
110558.00	3808.70
110572.00	3796.97
110586.00	4128.77
110600.00	3912.13
110614.00	4106.27
110628.00	3716.65
110642.00	3889.92
110656.00	4172.59
110670.00	4196.24
110684.00	3867.93
110698.00	4163.26
110712.00	4053.47
110726.00	3784.58
110740.00	4107.02
110754.00	4044.88
110768.00	4038.31
110782.00	4003.62
110796.00	3978.62
110810.00	3751.68
110824.00	4064.84
110838.00	3740.61
110852.00	3968.24
110866.00	3740.61
110880.00	4091.63
110894.00	4214.21
110908.00	3858.45
110922.00	4389.74
110936.00	4243.87
110950.00	4025.58
110964.00	3961.03
110978.00	3980.75
110992.00	4156.90
111006.00	4040.22
111020.00	4086.38
111034.00	4048.77
111048.00	4094.17
111062.00	4094.54
111076.00	3694.35
111090.00	4020.64
111104.00	3802.59
111118.00	3905.28
111132.00	3725.69
111146.00	3812.21
111160.00	3842.00
111174.00	3672.39
111188.00	3660.18
111202.00	3834.22
111216.00	4092.48
111230.00	3851.13
111244.00	3949.17
111258.00	4027.49
111272.00	3863.01
111286.00	4170.16
111300.00	3750.84
111314.00	3767.28
111328.00	3772.02
111342.00	4145.64
111356.00	3546.00
111370.00	3962.38
111384.00	3782.25
111398.00	3940.99
111412.00	4074.49
111426.00	4380.20
111440.00	3687.62
111454.00	3683.74
111468.00	4056.89
111482.00	3844.91
111496.00	3839.40
111510.00	4285.85
111524.00	3900.48
111538.00	3581.45
111552.00	3730.59
111566.00	4310.93
111580.00	3874.19
111594.00	4015.80
111608.00	4045.20
111622.00	3684.52
111636.00	3807.12
111650.00	3884.01
111664.00	3972.98
111678.00	3882.48
111692.00	4003.48
111706.00	3624.81
111720.00	4179.32
111734.00	3597.32
111748.00	3844.90
111762.00	4183.38
111776.00	4382.67
111790.00	3444.67
111804.00	3442.73
111818.00	4117.60
111832.00	4119.17
111846.00	3939.15
111860.00	3568.12
111874.00	3869.99
111888.00	3948.56
111902.00	4159.00
111916.00	3210.20
111930.00	3829.44
111944.00	4089.62
111958.00	3630.54
111972.00	3866.51
111986.00	3466.46
112000.00	3747.46
112014.00	3764.63
112028.00	3938.88
112042.00	4186.99
112056.00	3760.19
112070.00	4091.73
112084.00	3665.98
112098.00	4329.63
112112.00	3812.15
112126.00	3865.51
112140.00	4036.73
112154.00	3976.38
112168.00	3961.14
112182.00	3625.78
112196.00	3778.35
112210.00	3800.51
112224.00	3586.39
112238.00	3975.04
112252.00	4069.92
112266.00	3301.50
112280.00	3914.91
112294.00	3679.42
112308.00	4237.87
112322.00	3962.67
112336.00	3966.69
112350.00	3242.04
112364.00	3604.61
112378.00	3645.42
112392.00	3945.25
112406.00	3682.42
112420.00	3895.20
112434.00	3750.21
112448.00	3425.03
112462.00	3879.88
112476.00	3633.90
112490.00	3643.47
112504.00	3504.04
112518.00	3832.52
112532.00	3585.12
112546.00	4127.88
112560.00	3782.89
112574.00	3835.84
112588.00	3435.95
112602.00	4063.39
112616.00	4151.58
112630.00	4061.39
112644.00	3878.13
112658.00	3930.85
112672.00	3483.30
112686.00	4222.67
112700.00	3714.76
112714.00	4588.63
112728.00	4094.20
112742.00	3932.90
112756.00	3930.82
112770.00	3911.14
112784.00	3600.11
112798.00	3908.72
112812.00	3694.34
112826.00	3771.16
112840.00	3746.82
112854.00	3583.39
112868.00	3857.57
112882.00	3289.01
112896.00	4000.84
112910.00	4288.66
112924.00	3812.75
112938.00	3917.81
112952.00	3719.84
112966.00	4073.79
112980.00	3480.68
112994.00	3259.98
113008.00	3923.50
113022.00	3852.67
113036.00	3769.58
113050.00	3752.53
113064.00	3895.65
113078.00	4106.51
113092.00	3854.27
113106.00	4281.87
113120.00	3787.69
113134.00	4229.91
113148.00	3911.38
113162.00	3988.03
113176.00	3665.20
113190.00	3817.24
113204.00	3881.84
113218.00	3704.05
113232.00	3730.98
113246.00	3629.90
113260.00	4156.87
113274.00	3886.68
113288.00	3578.00
113302.00	3947.08
113316.00	3815.16
113330.00	3872.03
113344.00	3408.94
113358.00	3785.46
113372.00	3803.47
113386.00	3766.92
113400.00	3682.39
113414.00	3819.56
113428.00	4001.32
113442.00	3930.71
113456.00	3740.30
113470.00	3858.36
113484.00	3618.77
113498.00	3884.63
113512.00	3725.31
113526.00	4080.07
113540.00	3322.98
113554.00	3483.58
113568.00	3680.16
113582.00	3796.84
113596.00	3435.29
113610.00	3977.57
113624.00	3691.89
113638.00	3542.72
113652.00	3535.87
113666.00	4162.61
113680.00	3650.09
113694.00	3678.80
113708.00	4187.88
113722.00	3569.11
113736.00	3595.68
113750.00	3958.98
113764.00	3847.88
113778.00	3433.88
113792.00	3481.25
113806.00	3567.65
113820.00	4066.94
113834.00	3802.03
113848.00	3981.47
113862.00	3789.28
113876.00	3669.48
113890.00	3645.41
113904.00	3969.61
113918.00	3838.99
113932.00	3367.07
113946.00	3984.15
113960.00	3808.55
113974.00	4188.86
113988.00	4312.38
114002.00	3495.30
114016.00	3457.26
114030.00	3553.03
114044.00	3912.09
114058.00	3721.49
114072.00	3754.63
114086.00	3695.96
114100.00	3581.32
114114.00	3941.63
114128.00	3894.37
114142.00	3258.16
114156.00	3788.43
114170.00	3906.64
114184.00	3620.67
114198.00	3933.24
114212.00	3544.99
114226.00	3691.02
114240.00	4073.75
114254.00	3861.02
114268.00	3585.48
114282.00	3504.98
114296.00	3873.96
114310.00	4326.26
114324.00	3622.31
114338.00	4213.50
114352.00	3694.50
114366.00	3359.78
114380.00	3620.49
114394.00	3682.48
114408.00	3676.09
114422.00	3475.78
114436.00	4192.99
114450.00	3725.81
114464.00	3575.21
114478.00	4192.90
114492.00	3906.98
114506.00	3839.77
114520.00	3373.35
114534.00	3460.32
114548.00	3846.85
114562.00	3961.01
114576.00	3955.26
114590.00	4151.46
114604.00	3419.80
114618.00	3458.01
114632.00	3848.70
114646.00	3800.55
114660.00	3789.29
114674.00	3308.77
114688.00	3967.68
114702.00	3875.36
114716.00	3926.97
114730.00	3787.40
114744.00	3645.24
114758.00	3501.99
114772.00	3873.92
114786.00	3468.27
114800.00	3822.02
114814.00	3153.24
114828.00	3858.04
114842.00	3723.55
114856.00	4263.51
114870.00	4093.14
114884.00	3935.59
114898.00	3478.73
114912.00	3556.97
114926.00	4191.38
114940.00	4059.50
114954.00	3688.22
114968.00	3637.04
114982.00	3763.50
114996.00	4010.81
115010.00	3076.19
115024.00	3901.15
115038.00	3953.57
115052.00	3984.06
115066.00	3463.05
115080.00	4155.91
115094.00	3771.62
115108.00	3772.20
115122.00	3932.74
115136.00	3827.25
115150.00	3873.74
115164.00	3966.74
115178.00	3598.13
115192.00	3447.52
115206.00	3298.23
115220.00	3891.21
115234.00	3967.52
115248.00	3563.79
115262.00	3646.96
115276.00	3733.58
115290.00	3791.53
115304.00	3628.88
115318.00	3478.53
115332.00	3686.33
115346.00	3630.33
115360.00	3704.90
115374.00	3828.20
115388.00	3755.60
115402.00	3464.79
115416.00	3878.13
115430.00	3967.81
115444.00	3595.16
115458.00	4292.53
115472.00	3492.54
115486.00	3760.21
115500.00	3545.50
115514.00	3755.50
115528.00	3210.34
115542.00	3677.23
115556.00	3603.22
115570.00	3725.42
115584.00	3674.50
115598.00	3800.44
115612.00	3467.60
115626.00	3796.40
115640.00	3113.20
115654.00	3670.72
115668.00	3871.05
115682.00	3964.17
115696.00	3812.15
115710.00	3841.30
115724.00	3614.35
115738.00	3225.18
115752.00	3521.42
115766.00	3622.87
115780.00	3519.42
115794.00	3547.53
115808.00	3606.63
115822.00	3586.82
115836.00	3691.32
115850.00	3207.70
115864.00	3631.59
115878.00	3466.29
115892.00	3874.75
115906.00	3828.06
115920.00	4111.10
115934.00	3799.94
115948.00	3847.35
115962.00	4068.37
115976.00	3859.74
115990.00	3611.96
116004.00	3466.20
116018.00	3950.72
116032.00	3717.90
116046.00	3345.05
116060.00	3808.67
116074.00	3946.15
116088.00	3365.70
116102.00	3987.13
116116.00	3513.76
116130.00	3465.53
116144.00	3270.94
116158.00	3612.38
116172.00	3363.93
116186.00	4038.86
116200.00	4120.02
116214.00	3660.49
116228.00	3520.96
116242.00	3711.59
116256.00	3912.41
116270.00	3875.00
116284.00	3769.64
116298.00	3807.09
116312.00	3852.82
116326.00	3617.23
116340.00	4081.51
116354.00	3471.80
116368.00	3701.18
116382.00	3637.31
116396.00	3807.34
116410.00	3448.34
116424.00	3898.10
116438.00	3388.45
116452.00	3446.87
116466.00	3774.83
116480.00	3487.60
116494.00	3827.55
116508.00	3603.84
116522.00	3238.96
116536.00	3975.11
116550.00	3306.81
116564.00	3834.24
116578.00	3743.66
116592.00	3935.95
116606.00	3609.74
116620.00	3430.14
116634.00	3330.00
116648.00	3434.30
116662.00	3677.18
116676.00	3423.78
116690.00	3728.13
116704.00	4257.16
116718.00	3544.82
116732.00	4086.80
116746.00	3930.29
116760.00	3674.83
116774.00	3768.95
116788.00	3818.05
116802.00	3725.86
116816.00	3577.52
116830.00	3451.69
116844.00	3773.26
116858.00	3457.56
116872.00	3631.61
116886.00	3671.27
116900.00	3499.91
116914.00	3566.35
116928.00	3388.30
116942.00	3530.62
116956.00	3873.89
116970.00	3301.87
116984.00	3466.34
116998.00	3594.22
117012.00	3618.16
117026.00	3347.83
117040.00	3446.46
117054.00	3708.06
117068.00	3464.71
117082.00	3933.44
117096.00	3735.97
117110.00	3212.00
117124.00	3673.20
117138.00	3459.00
117152.00	3933.14
117166.00	3383.68
117180.00	3683.28
117194.00	3344.41
117208.00	3893.66
117222.00	3547.24
117236.00	3793.70
117250.00	3593.66
117264.00	3772.52
117278.00	3693.75
117292.00	3593.35
117306.00	3395.22
117320.00	3613.65
117334.00	3471.77
117348.00	3415.16
117362.00	3549.14
117376.00	3749.66
117390.00	3790.44
117404.00	3377.20
117418.00	3889.32
117432.00	3412.57
117446.00	3710.32
117460.00	3555.87
117474.00	3702.64
117488.00	3312.67
117502.00	3573.71
117516.00	3669.34
117530.00	3888.53
117544.00	3815.12
117558.00	3504.21
117572.00	3383.22
117586.00	3638.22
117600.00	3787.79
117614.00	3359.22
117628.00	3518.14
117642.00	3629.02
117656.00	3603.79
117670.00	3662.49
117684.00	3567.17
117698.00	3591.85
117712.00	3622.39
117726.00	3972.13
117740.00	3156.35
117754.00	3673.78
117768.00	3383.30
117782.00	3825.16
117796.00	3364.20
117810.00	3970.96
117824.00	3822.06
117838.00	3767.95
117852.00	3851.38
117866.00	3810.01
117880.00	3688.37
117894.00	3752.76
117908.00	3226.66
117922.00	3712.97
117936.00	3648.89
117950.00	3923.37
117964.00	3796.96
117978.00	3472.81
117992.00	4087.75
118006.00	3792.93
118020.00	3521.25
118034.00	3294.24
118048.00	3587.37
118062.00	3772.93
118076.00	3528.82
118090.00	3375.58
118104.00	4214.26
118118.00	3148.49
118132.00	3690.68
118146.00	3308.02
118160.00	3726.04
118174.00	4013.66
118188.00	3406.94
118202.00	3775.31
118216.00	3807.94
118230.00	3664.44
118244.00	3623.03
118258.00	3692.16
118272.00	3644.47
118286.00	3797.79
118300.00	3515.68
118314.00	3476.40
118328.00	3309.63
118342.00	3350.45
118356.00	3516.93
118370.00	3923.82
118384.00	3260.39
118398.00	3655.13
118412.00	3424.82
118426.00	3450.45
118440.00	3878.20
118454.00	3476.66
118468.00	3337.21
118482.00	3706.32
118496.00	3670.09
118510.00	3749.91
118524.00	3599.13
118538.00	3701.51
118552.00	3695.86
118566.00	3681.07
118580.00	3286.21
118594.00	3367.31
118608.00	3419.24
118622.00	3730.18
118636.00	3732.69
118650.00	3425.63
118664.00	3634.63
118678.00	3757.14
118692.00	3605.25
118706.00	3792.22
118720.00	3395.20
118734.00	3735.63
118748.00	3465.99
118762.00	3563.50
118776.00	3698.05
118790.00	3987.05
118804.00	3649.70
118818.00	3414.11
118832.00	3611.45
118846.00	3728.71
118860.00	3561.81
118874.00	3711.33
118888.00	3356.43
118902.00	3808.14
118916.00	3474.01
118930.00	3536.06
118944.00	3522.70
118958.00	3440.55
118972.00	3869.56
118986.00	3466.52
119000.00	3607.74
119014.00	3569.14
119028.00	3595.41
119042.00	3687.11
119056.00	3834.97
119070.00	3653.89
119084.00	3497.15
119098.00	3462.37
119112.00	3904.30
119126.00	2799.91
119140.00	3397.66
119154.00	2885.94
119168.00	3796.10
119182.00	3742.51
119196.00	4099.35
119210.00	3510.83
119224.00	3161.05
119238.00	3664.94
119252.00	3334.91
119266.00	3350.47
119280.00	3347.42
119294.00	3641.43
119308.00	3757.74
119322.00	3402.80
119336.00	3578.65
119350.00	3540.61
119364.00	3710.45
119378.00	3336.70
119392.00	3392.91
119406.00	3322.92
119420.00	3241.20
119434.00	3762.47
119448.00	3952.27
119462.00	3657.57
119476.00	3678.02
119490.00	3374.86
119504.00	3416.48
119518.00	3638.81
119532.00	4079.70
119546.00	3467.33
119560.00	3458.68
119574.00	3465.11
119588.00	3602.52
119602.00	3650.53
119616.00	3776.61
119630.00	3662.45
119644.00	3480.98
119658.00	3615.00
119672.00	3525.42
119686.00	3676.57
119700.00	3609.83
119714.00	3482.85
119728.00	3926.61
119742.00	3486.92
119756.00	3752.00
119770.00	3820.16
119784.00	3545.36
