108500.00	2992.63
108514.00	2882.40
108528.00	3499.43
108542.00	2784.66
108556.00	3326.87
108570.00	3156.63
108584.00	3109.32
108598.00	3605.02
108612.00	3440.30
108626.00	3250.40
108640.00	3396.77
108654.00	3247.03
108668.00	2917.99
108682.00	3144.87
108696.00	3158.51
108710.00	2660.64
108724.00	2854.22
108738.00	3375.58
108752.00	3234.93
108766.00	3146.88
108780.00	3261.18
108794.00	2954.22
108808.00	3261.18
108822.00	3116.55
108836.00	3053.57
108850.00	2832.32
108864.00	2866.50
108878.00	3235.90
108892.00	2921.51
108906.00	2790.58
108920.00	3029.42
108934.00	3070.05
108948.00	3246.65
108962.00	2987.44
108976.00	3352.65
108990.00	3332.76
109004.00	3143.44
109018.00	2720.73
109032.00	3378.46
109046.00	3138.62
109060.00	2991.94
109074.00	2733.21
109088.00	3065.71
109102.00	3049.55
109116.00	3658.12
109130.00	2729.00
109144.00	2904.19
109158.00	3285.27
109172.00	3128.29
109186.00	2735.74
109200.00	3108.52
109214.00	2940.13
109228.00	3012.07
109242.00	3353.62
109256.00	2812.77
109270.00	3336.96
109284.00	3002.13
109298.00	3228.23
109312.00	2790.86
109326.00	2884.19
109340.00	3537.90
109354.00	3049.69
109368.00	3057.35
109382.00	3068.63
109396.00	3255.05
109410.00	2682.05
109424.00	2875.31
109438.00	2885.18
109452.00	2796.81
109466.00	3023.24
109480.00	3015.47
109494.00	2954.28
109508.00	3049.98
109522.00	3148.01
109536.00	3032.22
109550.00	3156.23
109564.00	3415.21
109578.00	2610.15
109592.00	2655.34
109606.00	3137.34
109620.00	3145.67
109634.00	3212.00
109648.00	2946.93
109662.00	3023.88
109676.00	2907.75
109690.00	3108.87
109704.00	2804.99
109718.00	2957.24
109732.00	2889.94
109746.00	2902.96
109760.00	2991.28
109774.00	3144.41
109788.00	3039.23
109802.00	3057.41
109816.00	3176.22
109830.00	3250.77
109844.00	3020.47
109858.00	2976.47
109872.00	3040.11
109886.00	2756.37
109900.00	3536.55
109914.00	3005.61
109928.00	3102.87
109942.00	3027.49
109956.00	3096.45
109970.00	3636.36
109984.00	3106.48
109998.00	2989.57
110012.00	2593.60
110026.00	2853.19
110040.00	2917.52
110054.00	3295.12
110068.00	3318.84
110082.00	2832.64
110096.00	3043.04
110110.00	2929.70
110124.00	2900.36
110138.00	3140.19
110152.00	3183.45
110166.00	3075.02
110180.00	2460.86
110194.00	2791.14
110208.00	2429.76
110222.00	2851.87
110236.00	2766.50
110250.00	2659.72
110264.00	3032.15
110278.00	2441.82
110292.00	2963.93
110306.00	2858.95
110320.00	2520.68
110334.00	2876.21
110348.00	2772.46
110362.00	3178.02
110376.00	2850.07
110390.00	3195.02
110404.00	2743.03
110418.00	3234.41
110432.00	3077.34
110446.00	2935.50
110460.00	2716.10
110474.00	3003.38
110488.00	3205.44
110502.00	3268.98
110516.00	2814.64
110530.00	3046.08
110544.00	2522.46
110558.00	2853.84
110572.00	2609.03
110586.00	2979.63
110600.00	2821.23
110614.00	2709.34
110628.00	2758.16
110642.00	3223.68
110656.00	3184.69
110670.00	3533.98
110684.00	2850.70
110698.00	2962.16
110712.00	2694.56
110726.00	2976.66
110740.00	2709.17
110754.00	2902.44
110768.00	2808.17
110782.00	2943.97
110796.00	2684.21
110810.00	2911.48
110824.00	2885.68
110838.00	2887.49
110852.00	2790.36
110866.00	3497.08
110880.00	2872.60
110894.00	3068.06
110908.00	3332.77
110922.00	2838.80
110936.00	2982.73
110950.00	2824.61
110964.00	3105.89
110978.00	2860.51
110992.00	3053.46
111006.00	2773.12
111020.00	3261.18
111034.00	2927.90
111048.00	2916.30
111062.00	2526.46
111076.00	3355.47
111090.00	2606.28
111104.00	2923.11
111118.00	3129.10
111132.00	2898.78
111146.00	3084.08
111160.00	3369.68
111174.00	3121.51
111188.00	2974.08
111202.00	2600.92
111216.00	2599.60
111230.00	2783.29
111244.00	3480.23
111258.00	3031.76
111272.00	2715.23
111286.00	2379.79
111300.00	3185.74
111314.00	2759.14
111328.00	3145.39
111342.00	2820.41
111356.00	3426.40
111370.00	2979.04
111384.00	2550.79
111398.00	3123.46
111412.00	3213.49
111426.00	2644.13
111440.00	2676.35
111454.00	2710.76
111468.00	3054.04
111482.00	2994.00
111496.00	3259.91
111510.00	2618.08
111524.00	3029.26
111538.00	3034.00
111552.00	2717.53
111566.00	3146.40
111580.00	3062.05
111594.00	2911.39
111608.00	2902.58
111622.00	2705.37
111636.00	2867.40
111650.00	2908.19
111664.00	3081.24
111678.00	3234.84
111692.00	2941.19
111706.00	3013.20
111720.00	2582.08
111734.00	3257.64
111748.00	3155.04
111762.00	2986.35
111776.00	2803.17
111790.00	2633.82
111804.00	2815.44
111818.00	2756.72
111832.00	2633.20
111846.00	2595.48
111860.00	2882.03
111874.00	3128.16
111888.00	2538.57
111902.00	2832.89
111916.00	2819.51
111930.00	3061.19
111944.00	3106.10
111958.00	2814.71
111972.00	2503.74
111986.00	2823.87
112000.00	2743.90
112014.00	2880.39
112028.00	2467.58
112042.00	2999.73
112056.00	2562.32
112070.00	2459.60
112084.00	2777.44
112098.00	2943.18
112112.00	2792.41
112126.00	2672.47
112140.00	2735.88
112154.00	2840.67
112168.00	3341.41
112182.00	2919.85
112196.00	3117.75
112210.00	2543.18
112224.00	2534.86
112238.00	2728.64
112252.00	2905.73
112266.00	2984.91
112280.00	3314.95
112294.00	2943.16
112308.00	2878.98
112322.00	2722.81
112336.00	2898.48
112350.00	2700.60
112364.00	2859.29
112378.00	2804.61
112392.00	3191.92
112406.00	3079.21
112420.00	2634.59
112434.00	2659.68
112448.00	2748.32
112462.00	2891.45
112476.00	2434.18
112490.00	2980.61
112504.00	2890.51
112518.00	2967.33
112532.00	3013.67
112546.00	2764.72
112560.00	2817.72
112574.00	3157.15
112588.00	2938.17
112602.00	3197.53
112616.00	2476.06
112630.00	2890.65
112644.00	3102.43
112658.00	2639.22
112672.00	2806.70
112686.00	2684.70
112700.00	2277.06
112714.00	2411.34
112728.00	2664.59
112742.00	2292.04
112756.00	2596.86
112770.00	2771.42
112784.00	2743.05
112798.00	2680.31
112812.00	3053.64
112826.00	2797.50
112840.00	2282.50
112854.00	2614.87
112868.00	2754.38
112882.00	3194.61
112896.00	2652.74
112910.00	2642.12
112924.00	2996.87
112938.00	3103.80
112952.00	2774.88
112966.00	2540.03
112980.00	2689.27
112994.00	2654.56
113008.00	2780.44
113022.00	2892.83
113036.00	3179.58
113050.00	3292.66
113064.00	2521.94
113078.00	2889.17
113092.00	3164.17
113106.00	2839.72
113120.00	2591.54
113134.00	2976.36
113148.00	2926.54
113162.00	3130.19
113176.00	2416.20
113190.00	2571.04
113204.00	2604.60
113218.00	3173.87
113232.00	2943.63
113246.00	3155.00
113260.00	2685.59
113274.00	2954.32
113288.00	2782.55
113302.00	2620.66
113316.00	3053.02
113330.00	2841.12
113344.00	2869.80
113358.00	3248.51
113372.00	2655.34
113386.00	2743.12
113400.00	2583.52
113414.00	2583.96
113428.00	2399.90
113442.00	2746.42
113456.00	2749.83
113470.00	2697.43
113484.00	2490.36
113498.00	2556.07
113512.00	3252.64
113526.00	2836.73
113540.00	2784.18
113554.00	2927.35
113568.00	2543.02
113582.00	3101.76
113596.00	2921.39
113610.00	2429.88
113624.00	2929.13
113638.00	2707.21
113652.00	2734.06
113666.00	2688.54
113680.00	3037.38
113694.00	2670.94
113708.00	2704.24
113722.00	2945.76
113736.00	2845.21
113750.00	2930.31
113764.00	2820.99
113778.00	2699.07
113792.00	2371.24
113806.00	2910.89
113820.00	2413.73
113834.00	2885.75
113848.00	3199.96
113862.00	2959.71
113876.00	2350.02
113890.00	2277.73
113904.00	3357.18
113918.00	2602.49
113932.00	2924.66
113946.00	2901.38
113960.00	2904.51
113974.00	2792.33
113988.00	3057.55
114002.00	3075.19
114016.00	2514.06
114030.00	2978.52
114044.00	2782.14
114058.00	2810.14
114072.00	3085.63
114086.00	2792.58
114100.00	2577.60
114114.00	2748.24
114128.00	2941.71
114142.00	2999.14
114156.00	2768.66
114170.00	2897.07
114184.00	2827.50
114198.00	2444.17
114212.00	2731.76
114226.00	2928.56
114240.00	2554.33
114254.00	2879.00
114268.00	2655.43
114282.00	2727.59
114296.00	2696.33
114310.00	2357.46
114324.00	2924.46
114338.00	2381.44
114352.00	2460.44
114366.00	3066.90
114380.00	2785.22
114394.00	2949.81
114408.00	2971.51
114422.00	2704.40
114436.00	2680.08
114450.00	2401.12
114464.00	2612.89
114478.00	2731.82
114492.00	2852.25
114506.00	2444.00
114520.00	3021.91
114534.00	2905.02
114548.00	2668.10
114562.00	2452.47
114576.00	2918.26
114590.00	2743.57
114604.00	2635.68
114618.00	2870.20
114632.00	2736.71
114646.00	2702.03
114660.00	3027.52
114674.00	2754.85
114688.00	2768.17
114702.00	2118.30
114716.00	2875.27
114730.00	2579.10
114744.00	2676.42
114758.00	2569.94
114772.00	2884.95
114786.00	2635.10
114800.00	2594.19
114814.00	2773.83
114828.00	2488.10
114842.00	2727.40
114856.00	3023.57
114870.00	2724.11
114884.00	2658.19
114898.00	2693.13
114912.00	2580.41
114926.00	2651.26
114940.00	2689.46
114954.00	3042.70
114968.00	3137.41
114982.00	2733.05
114996.00	2959.48
115010.00	2565.58
115024.00	3058.57
115038.00	2549.85
115052.00	2905.68
115066.00	2243.60
115080.00	2781.06
115094.00	2536.35
115108.00	2760.00
115122.00	3099.60
115136.00	2741.35
115150.00	2586.86
115164.00	2247.03
115178.00	2482.59
115192.00	2675.10
115206.00	2485.96
115220.00	2687.20
115234.00	2394.59
115248.00	2821.01
115262.00	2995.42
115276.00	2601.87
115290.00	2489.34
115304.00	2813.59
115318.00	2518.12
115332.00	3199.87
115346.00	2599.13
115360.00	2668.60
115374.00	2811.36
115388.00	3209.28
115402.00	2658.43
115416.00	2514.58
115430.00	2741.37
115444.00	3080.59
115458.00	3185.02
115472.00	2584.99
115486.00	2477.00
115500.00	2755.90
115514.00	2947.58
115528.00	2722.36
115542.00	2637.63
115556.00	2720.55
115570.00	2855.61
115584.00	2769.99
115598.00	2466.69
115612.00	2515.94
115626.00	2740.81
115640.00	2246.12
115654.00	2745.07
115668.00	2555.38
115682.00	2814.94
115696.00	2911.92
115710.00	2520.30
115724.00	2528.63
115738.00	3096.06
115752.00	2387.63
115766.00	2682.86
115780.00	2461.01
115794.00	2474.02
115808.00	2843.38
115822.00	2426.66
115836.00	3138.47
115850.00	2743.25
115864.00	2604.15
115878.00	3122.52
115892.00	2613.23
115906.00	2858.78
115920.00	2375.24
115934.00	3013.63
115948.00	2714.37
115962.00	2583.31
115976.00	2174.47
115990.00	2653.19
116004.00	2704.17
116018.00	2631.88
116032.00	2595.63
116046.00	2308.36
116060.00	2510.47
116074.00	2925.87
116088.00	2451.86
116102.00	2819.09
116116.00	2616.87
116130.00	2415.27
116144.00	2699.44
116158.00	2802.57
116172.00	2780.79
116186.00	2587.29
116200.00	2570.48
116214.00	2484.64
116228.00	3079.64
116242.00	2810.03
116256.00	2466.35
116270.00	2838.91
116284.00	2843.80
116298.00	2462.35
116312.00	2533.97
116326.00	2410.07
116340.00	2489.46
116354.00	2866.14
116368.00	2548.83
116382.00	3010.09
116396.00	3322.08
116410.00	2547.10
116424.00	2664.11
116438.00	2549.07
116452.00	3327.53
116466.00	2306.41
116480.00	2406.77
116494.00	2293.28
116508.00	2552.57
116522.00	2336.91
116536.00	2690.91
116550.00	2723.94
116564.00	2374.14
116578.00	2762.82
116592.00	2981.98
116606.00	2496.08
116620.00	2694.17
116634.00	2205.93
116648.00	2681.11
116662.00	2746.75
116676.00	2747.15
116690.00	2781.66
116704.00	2710.34
116718.00	2714.58
116732.00	2694.48
116746.00	2573.11
116760.00	2651.94
116774.00	2566.83
116788.00	2707.00
116802.00	2601.15
116816.00	2714.40
116830.00	2176.67
116844.00	2729.44
116858.00	2901.53
116872.00	3012.36
116886.00	2610.62
116900.00	2463.20
116914.00	2174.11
116928.00	2640.14
116942.00	2581.94
116956.00	2558.26
116970.00	2245.97
116984.00	2701.78
116998.00	2391.17
117012.00	2627.39
117026.00	2653.16
117040.00	2674.22
117054.00	2528.81
117068.00	2654.71
117082.00	2986.85
117096.00	2632.26
117110.00	2710.70
117124.00	2185.30
117138.00	2709.23
117152.00	2732.20
117166.00	2635.21
117180.00	2704.47
117194.00	2542.76
117208.00	2469.06
117222.00	2911.94
117236.00	2635.21
117250.00	2352.76
117264.00	2363.05
117278.00	2571.13
117292.00	2888.29
117306.00	2615.18
117320.00	2547.80
117334.00	2634.07
117348.00	2031.05
117362.00	2568.98
117376.00	2158.76
117390.00	2509.10
117404.00	2476.66
117418.00	2561.11
117432.00	2611.19
117446.00	2447.81
117460.00	2739.24
117474.00	2554.92
117488.00	2023.20
117502.00	2642.78
117516.00	2527.91
117530.00	2443.47
117544.00	2818.38
117558.00	2535.08
117572.00	2746.51
117586.00	2822.76
117600.00	2699.99
117614.00	2453.21
117628.00	2436.88
117642.00	2495.66
117656.00	2545.34
117670.00	2672.43
117684.00	2129.91
117698.00	2659.65
117712.00	2631.42
117726.00	2731.51
117740.00	2770.14
117754.00	2846.82
117768.00	2679.54
117782.00	2150.38
117796.00	2599.99
117810.00	2604.33
117824.00	2658.41
117838.00	2802.11
117852.00	2599.14
117866.00	2215.30
117880.00	2371.87
117894.00	2536.78
117908.00	2486.04
117922.00	2734.37
117936.00	2271.77
117950.00	2272.68
117964.00	2692.71
117978.00	2977.40
117992.00	2583.69
118006.00	2530.16
118020.00	2339.21
118034.00	2531.81
118048.00	2603.53
118062.00	2817.13
118076.00	2319.25
118090.00	2418.42
118104.00	3077.46
118118.00	2859.05
118132.00	2574.98
118146.00	2474.82
118160.00	2534.02
118174.00	2599.65
118188.00	2227.54
118202.00	2468.04
118216.00	2622.01
118230.00	2788.96
118244.00	2911.08
118258.00	2637.31
118272.00	2784.07
118286.00	2550.70
118300.00	3038.90
118314.00	2387.10
118328.00	2597.26
118342.00	2381.84
118356.00	2926.72
118370.00	2921.55
118384.00	2635.55
118398.00	2383.44
118412.00	2480.87
118426.00	2516.56
118440.00	2926.20
118454.00	2768.46
118468.00	2669.39
118482.00	2487.50
118496.00	2691.72
118510.00	2303.76
118524.00	2060.04
118538.00	2502.45
118552.00	2091.24
118566.00	2752.87
118580.00	2891.68
118594.00	2537.14
118608.00	2422.33
118622.00	2333.20
118636.00	2798.44
118650.00	2560.78
118664.00	2698.00
118678.00	2613.27
118692.00	2672.31
118706.00	2246.69
118720.00	2567.03
118734.00	2654.91
118748.00	2264.28
118762.00	2693.51
118776.00	2631.76
118790.00	2504.01
118804.00	2587.96
118818.00	2837.31
118832.00	2095.31
118846.00	2777.44
118860.00	2388.16
118874.00	2428.26
118888.00	2577.01
118902.00	2657.96
118916.00	2400.88
118930.00	2714.43
118944.00	2453.02
118958.00	3161.34
118972.00	2466.97
118986.00	2345.43
119000.00	2486.71
119014.00	2592.17
119028.00	2353.39
119042.00	2729.96
119056.00	2308.03
119070.00	2412.61
119084.00	2815.30
119098.00	2683.12
119112.00	2583.84
119126.00	2851.72
119140.00	2615.92
119154.00	2971.64
119168.00	2650.84
119182.00	2693.61
119196.00	2138.62
119210.00	2450.66
119224.00	2489.81
119238.00	2432.29
119252.00	2497.73
119266.00	2595.67
119280.00	2897.76
119294.00	3118.41
119308.00	3047.79
119322.00	2184.98
119336.00	2564.88
119350.00	2381.10
119364.00	2443.58
119378.00	2553.97
119392.00	3026.65
119406.00	2621.92
119420.00	2652.20
119434.00	2750.92
119448.00	2726.87
119462.00	2279.00
119476.00	2452.31
119490.00	2570.83
119504.00	2681.61
119518.00	2757.37
119532.00	2802.24
119546.00	2518.76
119560.00	2609.05
119574.00	2657.14
119588.00	2726.86
119602.00	2365.65
119616.00	2319.87
119630.00	2601.33
119644.00	2548.40
119658.00	2387.47
119672.00	2575.55
119686.00	2353.75
119700.00	2385.23
119714.00	2842.59
119728.00	2696.73
119742.00	2295.42
119756.00	3019.32
119770.00	2516.97
119784.00	2192.87
119798.00	2299.63
119812.00	2660.24
119826.00	2359.59
119840.00	2185.82
119854.00	2278.32
119868.00	2415.48
119882.00	2431.15
119896.00	2880.56
119910.00	2818.59
119924.00	2864.05
119938.00	2180.50
119952.00	2754.32
119966.00	2765.16
119980.00	2421.32
119994.00	2838.28
120008.00	2340.80
120022.00	2245.04
120036.00	2256.04
120050.00	2538.52
120064.00	2715.82
120078.00	2279.21
120092.00	2628.77
120106.00	2572.82
120120.00	2229.79
120134.00	2522.34
120148.00	2383.18
120162.00	2633.66
120176.00	2683.74
120190.00	2354.21
120204.00	2697.25
120218.00	2696.15
120232.00	2896.34
120246.00	2811.15
120260.00	2314.83
120274.00	1993.23
120288.00	2305.38
120302.00	2242.84
120316.00	2651.30
120330.00	2524.70
120344.00	2743.19
120358.00	2501.42
120372.00	1998.70
120386.00	2617.82
120400.00	2285.39
120414.00	2317.04
120428.00	2911.33
120442.00	2506.51
120456.00	2399.76
120470.00	2617.26
120484.00	2872.94
120498.00	2878.52
120512.00	2853.97
120526.00	2540.38
120540.00	2291.45
120554.00	2219.26
120568.00	2605.63
120582.00	2835.85
120596.00	2547.90
120610.00	2629.30
120624.00	3344.04
120638.00	2476.10
120652.00	2870.83
120666.00	2553.28
120680.00	2336.01
120694.00	2615.03
120708.00	2907.75
120722.00	2620.98
120736.00	2699.77
120750.00	2607.01
120764.00	2709.38
120778.00	2771.85
120792.00	3002.37
120806.00	2862.03
120820.00	2835.68
120834.00	2527.87
120848.00	2794.15
120862.00	2395.07
120876.00	2672.09
120890.00	2686.54
120904.00	2313.88
120918.00	2901.15
120932.00	2561.16
120946.00	2518.58
120960.00	2236.44
120974.00	2274.76
120988.00	2293.61
121002.00	2349.68
121016.00	2354.61
121030.00	2599.96
121044.00	3005.71
121058.00	2818.47
121072.00	2425.24
121086.00	2605.99
121100.00	2401.80
121114.00	2334.58
121128.00	2380.96
121142.00	2357.36
121156.00	2780.72
121170.00	2372.94
121184.00	2813.10
121198.00	2669.64
121212.00	2449.67
121226.00	2526.24
121240.00	2434.14
121254.00	2337.90
121268.00	2359.25
121282.00	2913.93
121296.00	2428.94
121310.00	2734.07
121324.00	2532.65
121338.00	2997.75
121352.00	2655.29
121366.00	2491.03
121380.00	2972.57
121394.00	2372.37
121408.00	2229.49
121422.00	2803.21
121436.00	2319.79
121450.00	2193.29
121464.00	2547.83
121478.00	2277.94
121492.00	2583.54
121506.00	2577.58
121520.00	2836.75
121534.00	2565.35
121548.00	2402.68
121562.00	2356.22
121576.00	2564.12
121590.00	2549.20
121604.00	2211.14
121618.00	2621.38
121632.00	2570.77
121646.00	2811.91
121660.00	2518.25
121674.00	2465.59
121688.00	2803.55
121702.00	2291.44
121716.00	2597.58
121730.00	2569.86
121744.00	2995.92
121758.00	2557.54
121772.00	2483.98
121786.00	2491.27
121800.00	2507.52
121814.00	3021.33
121828.00	2448.10
121842.00	2720.00
121856.00	2266.56
121870.00	3106.91
121884.00	2498.83
121898.00	2798.60
121912.00	2293.31
121926.00	2425.32
121940.00	2568.07
121954.00	2726.55
121968.00	2269.07
121982.00	2600.92
121996.00	2720.81
122010.00	2695.91
122024.00	2711.85
122038.00	2821.80
122052.00	2642.73
122066.00	2118.16
122080.00	2843.26
122094.00	2855.34
122108.00	2592.04
122122.00	2680.15
122136.00	2887.55
122150.00	2237.22
122164.00	2426.31
122178.00	2635.42
122192.00	2573.43
122206.00	2338.12
122220.00	2659.21
122234.00	2719.33
122248.00	2695.21
122262.00	2557.12
122276.00	2371.67
122290.00	2430.60
122304.00	3035.77
122318.00	2512.06
122332.00	2767.15
122346.00	2788.72
122360.00	2690.53
122374.00	2421.17
122388.00	2898.55
122402.00	2700.31
122416.00	2637.07
122430.00	2919.65
122444.00	2569.18
122458.00	2372.62
122472.00	2854.27
122486.00	2372.36
122500.00	2514.14
122514.00	2402.84
122528.00	2374.62
122542.00	2770.65
122556.00	2350.17
122570.00	2721.01
122584.00	2974.49
122598.00	2664.79
122612.00	2290.48
122626.00	2932.25
122640.00	2998.42
122654.00	3023.27
122668.00	2630.80
122682.00	2670.69
122696.00	2489.74
122710.00	2203.61
122724.00	2070.34
122738.00	2840.31
122752.00	2903.96
122766.00	2316.15
122780.00	2296.06
122794.00	2721.36
122808.00	2607.76
122822.00	2345.67
122836.00	2907.59
122850.00	2468.74
122864.00	2330.60
122878.00	2889.54
122892.00	2544.24
122906.00	2703.42
122920.00	2521.57
122934.00	2345.94
122948.00	2788.58
122962.00	2946.12
122976.00	2736.89
122990.00	2740.76
123004.00	2923.93
123018.00	2398.97
123032.00	2776.14
123046.00	2844.25
123060.00	2521.53
123074.00	2901.42
123088.00	2692.50
123102.00	2508.63
123116.00	2698.41
123130.00	2450.39
123144.00	2707.05
123158.00	2601.73
123172.00	2592.25
123186.00	2799.64
123200.00	2344.07
123214.00	3102.34
123228.00	2516.04
123242.00	2302.64
123256.00	2747.26
123270.00	2648.66
123284.00	2550.03
123298.00	2611.65
123312.00	2523.22
123326.00	2390.26
123340.00	2399.77
123354.00	2664.42
123368.00	2828.49
123382.00	2500.15
123396.00	2816.34
123410.00	2475.43
123424.00	2453.76
123438.00	2357.32
123452.00	2200.55
123466.00	2566.41
123480.00	2809.76
123494.00	2631.08
123508.00	2949.63
123522.00	2731.38
123536.00	2775.16
123550.00	2740.52
123564.00	2094.82
123578.00	2574.70
123592.00	2429.58
123606.00	2682.71
123620.00	2517.84
123634.00	2426.49
123648.00	2897.69
123662.00	2699.94
123676.00	2695.24
123690.00	2507.32
123704.00	2651.02
123718.00	2938.53
123732.00	2717.87
123746.00	2377.94
123760.00	2521.25
123774.00	2317.51
123788.00	2552.74
123802.00	2767.64
123816.00	2705.64
123830.00	2889.24
123844.00	2176.21
123858.00	2351.92
123872.00	2662.81
123886.00	2797.27
123900.00	2671.44
123914.00	2846.79
123928.00	2709.65
123942.00	2447.10
123956.00	2710.70
123970.00	2751.63
123984.00	2240.49
123998.00	2540.51
124012.00	2627.19
124026.00	2532.69
124040.00	2546.48
124054.00	2897.25
124068.00	2474.84
124082.00	2649.42
124096.00	2419.03
124110.00	2751.18
124124.00	2416.05
124138.00	2697.00
124152.00	2811.45
124166.00	2594.46
124180.00	2203.09
124194.00	2804.84
124208.00	2526.74
124222.00	2935.12
124236.00	2304.83
124250.00	2623.69
124264.00	2666.86
124278.00	2544.86
124292.00	2254.66
124306.00	2630.72
124320.00	2483.37
124334.00	2762.95
124348.00	2310.74
124362.00	2865.78
124376.00	2698.62
124390.00	2898.19
124404.00	2428.12
124418.00	2796.10
124432.00	2430.33
124446.00	2705.68
124460.00	2684.58
124474.00	2285.49
124488.00	2436.45
124502.00	2363.27
124516.00	2433.76
