102452.00	5964.60
102466.00	5006.94
102480.00	5360.44
102494.00	5199.17
102508.00	5588.78
102522.00	5309.80
102536.00	5600.48
102550.00	5370.59
102564.00	5034.07
102578.00	5266.67
102592.00	5469.02
102606.00	5352.97
102620.00	5135.40
102634.00	5383.88
102648.00	4912.53
102662.00	4863.34
102676.00	5554.96
102690.00	5609.46
102704.00	5694.31
102718.00	5643.31
102732.00	5202.34
102746.00	5466.18
102760.00	5357.60
102774.00	5441.30
102788.00	5477.85
102802.00	5712.58
102816.00	5398.38
102830.00	5568.20
102844.00	5357.44
102858.00	5132.77
102872.00	5278.24
102886.00	5292.00
102900.00	5059.46
102914.00	5045.10
102928.00	5547.26
102942.00	5456.60
102956.00	5453.10
102970.00	5581.72
102984.00	5517.33
102998.00	5671.93
103012.00	5234.59
103026.00	5565.05
103040.00	5180.27
103054.00	5201.45
103068.00	5024.42
103082.00	5461.29
103096.00	5524.19
103110.00	5278.80
103124.00	5117.67
103138.00	5630.41
103152.00	5366.91
103166.00	5301.42
103180.00	5553.70
103194.00	5782.24
103208.00	5378.82
103222.00	5465.13
103236.00	5540.17
103250.00	5110.42
103264.00	4856.22
103278.00	5417.65
103292.00	5429.20
103306.00	5352.64
103320.00	5457.44
103334.00	5496.66
103348.00	5243.85
103362.00	5347.64
103376.00	5020.08
103390.00	5547.29
103404.00	5476.44
103418.00	5103.64
103432.00	5214.32
103446.00	5312.34
103460.00	5354.45
103474.00	5165.08
103488.00	5395.54
103502.00	5577.88
103516.00	5071.73
103530.00	4869.31
103544.00	5514.22
103558.00	5271.13
103572.00	5239.30
103586.00	5083.80
103600.00	5493.01
103614.00	4942.28
103628.00	5356.51
103642.00	5750.60
103656.00	5427.00
103670.00	5582.51
103684.00	5523.95
103698.00	5456.93
103712.00	5058.99
103726.00	5566.17
103740.00	4868.94
103754.00	5327.34
103768.00	5069.11
103782.00	5229.81
103796.00	4947.26
103810.00	5314.78
103824.00	5111.09
103838.00	5307.00
103852.00	5191.41
103866.00	5326.69
103880.00	4915.63
103894.00	4872.07
103908.00	5404.47
103922.00	5131.67
103936.00	5261.14
103950.00	5535.97
103964.00	5016.97
103978.00	5359.90
103992.00	5606.93
104006.00	5661.21
104020.00	5085.13
104034.00	5351.44
104048.00	5383.25
104062.00	5107.75
104076.00	5342.14
104090.00	5135.74
104104.00	4886.35
104118.00	5275.54
104132.00	5425.25
104146.00	5206.95
104160.00	5726.57
104174.00	5070.72
104188.00	5393.78
104202.00	4872.26
104216.00	5158.66
104230.00	5538.22
104244.00	5030.38
104258.00	4820.34
104272.00	4928.68
104286.00	5472.54
104300.00	5699.63
104314.00	4823.01
104328.00	5466.98
104342.00	5156.86
104356.00	5472.98
104370.00	5160.88
104384.00	5515.20
104398.00	5227.70
104412.00	4958.19
104426.00	5087.92
104440.00	5108.89
104454.00	5050.87
104468.00	5422.24
104482.00	5111.73
104496.00	5269.07
104510.00	5332.79
104524.00	5539.24
104538.00	4963.14
104552.00	5145.90
104566.00	5256.89
104580.00	5524.44
104594.00	5147.37
104608.00	5251.81
104622.00	5232.70
104636.00	5211.65
104650.00	5715.77
104664.00	5569.23
104678.00	5436.54
104692.00	5513.19
104706.00	5314.08
104720.00	5081.07
104734.00	5420.74
104748.00	4873.39
104762.00	5570.94
104776.00	5076.69
104790.00	4977.81
104804.00	5079.30
104818.00	5417.73
104832.00	5559.04
104846.00	5590.73
104860.00	5270.46
104874.00	4876.00
104888.00	5331.06
104902.00	5347.00
104916.00	5653.16
104930.00	5462.24
104944.00	4944.62
104958.00	4919.89
104972.00	5478.83
104986.00	4961.13
105000.00	5613.21
105014.00	5462.70
105028.00	5124.16
105042.00	5242.33
105056.00	4919.09
105070.00	5226.33
105084.00	5093.17
105098.00	5266.00
105112.00	5125.23
105126.00	5317.13
105140.00	5481.98
105154.00	4944.61
105168.00	5006.80
105182.00	5591.74
105196.00	5496.51
105210.00	4859.13
105224.00	5066.53
105238.00	5911.35
105252.00	5491.90
105266.00	5157.75
105280.00	5243.95
105294.00	4988.45
105308.00	5458.51
105322.00	5281.69
105336.00	5020.53
105350.00	5028.25
105364.00	5103.27
105378.00	5426.10
105392.00	5244.79
105406.00	5086.86
105420.00	5099.86
105434.00	5336.84
105448.00	5079.42
105462.00	5512.96
105476.00	5002.52
105490.00	5085.43
105504.00	5164.29
105518.00	5351.85
105532.00	5432.39
105546.00	4997.87
105560.00	5254.73
105574.00	5357.52
105588.00	5265.09
105602.00	5332.32
105616.00	5366.13
105630.00	5051.30
105644.00	4991.10
105658.00	4975.28
105672.00	5087.22
105686.00	5395.83
105700.00	5318.37
105714.00	4978.58
105728.00	4859.84
105742.00	5008.69
105756.00	5240.27
105770.00	4972.00
105784.00	5616.99
105798.00	5365.05
105812.00	5123.26
105826.00	5519.22
105840.00	5050.20
105854.00	5227.85
105868.00	4981.39
105882.00	5159.82
105896.00	5195.27
105910.00	5140.60
105924.00	4933.59
105938.00	5102.78
105952.00	5024.74
105966.00	5192.14
105980.00	5202.60
105994.00	5204.00
106008.00	4987.12
106022.00	5400.48
106036.00	5420.23
106050.00	5529.43
106064.00	5050.91
106078.00	5342.62
106092.00	4871.49
106106.00	5177.92
106120.00	5276.82
106134.00	5396.54
106148.00	5146.58
106162.00	5039.36
106176.00	5087.85
106190.00	5432.80
106204.00	4851.53
106218.00	4889.78
106232.00	4911.22
106246.00	5484.30
106260.00	5037.19
106274.00	4999.46
106288.00	5154.01
106302.00	5215.64
106316.00	4752.34
106330.00	4895.06
106344.00	5032.65
106358.00	5205.87
106372.00	4951.08
106386.00	5198.64
106400.00	5293.29
106414.00	4656.65
106428.00	4999.56
106442.00	5111.86
106456.00	5080.28
106470.00	5042.19
106484.00	5341.20
106498.00	5257.54
106512.00	5237.03
106526.00	4977.40
106540.00	5338.94
106554.00	5513.05
106568.00	4867.90
106582.00	4919.35
106596.00	5246.37
106610.00	5014.41
106624.00	5220.15
106638.00	5300.77
106652.00	5182.61
106666.00	4924.06
106680.00	5589.71
106694.00	5015.57
106708.00	5456.99
106722.00	5127.98
106736.00	5497.12
106750.00	5048.53
106764.00	5338.49
106778.00	5380.91
106792.00	5050.83
106806.00	5341.34
106820.00	5093.34
106834.00	5200.73
106848.00	4892.00
106862.00	4977.22
106876.00	5345.93
106890.00	5208.27
106904.00	5350.74
106918.00	5169.57
106932.00	5200.81
106946.00	5285.24
106960.00	4810.06
106974.00	5152.10
106988.00	5156.26
107002.00	5158.42
107016.00	5425.35
107030.00	4875.43
107044.00	4952.94
107058.00	5200.89
107072.00	5155.26
107086.00	5433.71
107100.00	5191.95
107114.00	5425.90
107128.00	5121.55
107142.00	4872.83
107156.00	5070.85
107170.00	5236.67
107184.00	5089.72
107198.00	4920.39
107212.00	5270.34
107226.00	5337.95
107240.00	5243.35
107254.00	5011.19
107268.00	4938.64
107282.00	5272.51
107296.00	4974.27
107310.00	5302.97
107324.00	4741.34
107338.00	5051.76
107352.00	4718.19
107366.00	5026.79
107380.00	5370.94
107394.00	5254.67
107408.00	5113.51
107422.00	5066.03
107436.00	4633.03
107450.00	4783.64
107464.00	5176.59
107478.00	5384.16
107492.00	5178.58
107506.00	5153.99
107520.00	5627.80
107534.00	5064.33
107548.00	4710.79
107562.00	5044.95
107576.00	4969.21
107590.00	5436.64
107604.00	5407.63
107618.00	5110.66
107632.00	5170.61
107646.00	5252.44
107660.00	5315.51
107674.00	5151.79
107688.00	5179.62
107702.00	5150.70
107716.00	5030.51
107730.00	5276.75
107744.00	5194.21
107758.00	4941.70
107772.00	5260.24
107786.00	5080.45
107800.00	5340.41
107814.00	5199.97
107828.00	5100.08
107842.00	4672.90
107856.00	4758.53
107870.00	5759.35
107884.00	5109.30
107898.00	5237.04
107912.00	5196.20
107926.00	5573.88
107940.00	5198.35
107954.00	5155.47
107968.00	5320.56
107982.00	5102.29
107996.00	4650.22
108010.00	4888.40
108024.00	5411.22
108038.00	5094.85
108052.00	5274.35
108066.00	4704.06
108080.00	5311.69
108094.00	5305.34
108108.00	5266.12
108122.00	5273.52
108136.00	4684.25
108150.00	5297.20
108164.00	4471.68
108178.00	4985.50
108192.00	4943.78
108206.00	5079.10
108220.00	4693.83
108234.00	4687.61
108248.00	5172.50
108262.00	5146.11
108276.00	5162.41
108290.00	4879.76
108304.00	5035.84
108318.00	4942.25
108332.00	4816.32
108346.00	4957.90
108360.00	4981.25
108374.00	4835.84
108388.00	5290.51
108402.00	5271.26
108416.00	5375.72
108430.00	5147.22
108444.00	5273.61
108458.00	5207.09
108472.00	5074.68
108486.00	5145.10
108500.00	5197.40
108514.00	5168.68
108528.00	5077.78
108542.00	5247.04
108556.00	5072.29
108570.00	5238.93
108584.00	4820.65
108598.00	5348.28
108612.00	4858.15
108626.00	4862.19
108640.00	5376.48
108654.00	4952.70
108668.00	5054.25
108682.00	5072.56
108696.00	5168.20
108710.00	5563.43
108724.00	4980.68
108738.00	5196.36
108752.00	4913.49
108766.00	4894.01
108780.00	4995.20
108794.00	5090.16
108808.00	4585.96
108822.00	5037.24
108836.00	5102.70
108850.00	4750.75
108864.00	4939.39
108878.00	5224.65
108892.00	5099.04
108906.00	4832.08
108920.00	5121.93
108934.00	5395.45
108948.00	4611.03
108962.00	5285.36
108976.00	5156.48
108990.00	4824.29
109004.00	5181.91
109018.00	5159.24
109032.00	5119.05
109046.00	4916.63
109060.00	4922.84
109074.00	4884.97
109088.00	5153.27
109102.00	5304.05
109116.00	5149.78
109130.00	4917.14
109144.00	4752.98
109158.00	5112.96
109172.00	4948.74
109186.00	4648.69
109200.00	4977.79
109214.00	4837.79
109228.00	4909.60
109242.00	5301.29
109256.00	5133.60
109270.00	5291.35
109284.00	5208.55
109298.00	4959.84
109312.00	5376.43
109326.00	4914.60
109340.00	4811.38
109354.00	4860.19
109368.00	5236.89
109382.00	4970.75
109396.00	4733.48
109410.00	4799.11
109424.00	5191.79
109438.00	5113.82
109452.00	5220.55
109466.00	4995.27
109480.00	5025.05
109494.00	4810.03
109508.00	5207.59
109522.00	4981.68
109536.00	4716.33
109550.00	4652.24
109564.00	5128.20
109578.00	4817.33
109592.00	5046.54
109606.00	5042.59
109620.00	4993.82
109634.00	5034.29
109648.00	5091.56
109662.00	4687.36
109676.00	4668.73
109690.00	4722.53
109704.00	4768.81
109718.00	5125.80
109732.00	4728.66
109746.00	5011.38
109760.00	4915.00
109774.00	4936.50
109788.00	5026.44
109802.00	5065.25
109816.00	5101.61
109830.00	5019.98
109844.00	4784.75
109858.00	5296.54
109872.00	4985.48
109886.00	5520.36
109900.00	5078.17
109914.00	4987.72
109928.00	4909.37
109942.00	5133.14
109956.00	4707.89
109970.00	4748.20
109984.00	4482.43
109998.00	4863.37
110012.00	4817.64
110026.00	4898.22
110040.00	4850.81
110054.00	5145.11
110068.00	5219.14
110082.00	4593.43
110096.00	4997.82
110110.00	5033.28
110124.00	4790.75
110138.00	5013.11
110152.00	4638.96
110166.00	5119.65
110180.00	4639.13
110194.00	5204.11
110208.00	4563.97
110222.00	5046.07
110236.00	5232.04
110250.00	4604.65
110264.00	4913.71
110278.00	5395.97
110292.00	4727.83
110306.00	4958.34
110320.00	4858.08
110334.00	4838.65
110348.00	4386.89
110362.00	5150.25
110376.00	4663.29
110390.00	4998.66
110404.00	4958.30
110418.00	5020.03
110432.00	4864.27
110446.00	4729.34
110460.00	4686.79
110474.00	5044.95
110488.00	5030.85
110502.00	5166.28
110516.00	4738.63
110530.00	4725.32
110544.00	4585.21
110558.00	4876.33
110572.00	5046.94
110586.00	5120.72
110600.00	4923.48
110614.00	5067.34
110628.00	4955.27
110642.00	4896.28
110656.00	4733.54
110670.00	5337.91
110684.00	4560.22
110698.00	4774.11
110712.00	4852.46
110726.00	4648.65
110740.00	4699.56
110754.00	4627.98
110768.00	5026.89
110782.00	4867.66
110796.00	5370.76
110810.00	5013.92
110824.00	4946.64
110838.00	4846.97
110852.00	5120.25
110866.00	4465.41
110880.00	5124.59
110894.00	4780.49
110908.00	4440.79
110922.00	4621.74
110936.00	5176.75
110950.00	4933.79
110964.00	5395.16
110978.00	4727.05
110992.00	4875.94
111006.00	4852.28
111020.00	4530.05
111034.00	4852.64
111048.00	4928.41
111062.00	4828.63
111076.00	5224.18
111090.00	4750.32
111104.00	4856.46
111118.00	4535.99
111132.00	4697.18
111146.00	4454.68
111160.00	4872.95
111174.00	4969.16
111188.00	5017.38
111202.00	4891.56
111216.00	4858.13
111230.00	4815.14
111244.00	4833.68
111258.00	4568.77
111272.00	4859.22
111286.00	4653.04
111300.00	4852.67
111314.00	4606.67
111328.00	5079.83
111342.00	5239.81
111356.00	4609.05
111370.00	4682.45
111384.00	4718.73
111398.00	4842.28
111412.00	5106.75
111426.00	4495.33
111440.00	4827.39
111454.00	5213.28
111468.00	4528.54
111482.00	5155.45
111496.00	4654.03
111510.00	4570.10
111524.00	5239.25
111538.00	5177.97
111552.00	4381.30
111566.00	5135.86
111580.00	5007.58
111594.00	5000.03
111608.00	4682.94
111622.00	4982.37
111636.00	5024.45
111650.00	4806.90
111664.00	5252.15
111678.00	4267.25
111692.00	4864.76
111706.00	4679.56
111720.00	5084.47
111734.00	5022.92
111748.00	4709.95
111762.00	4910.35
111776.00	4479.02
111790.00	5091.63
111804.00	4442.35
111818.00	4773.45
111832.00	4659.66
111846.00	5114.30
111860.00	4667.29
111874.00	5177.30
111888.00	5094.27
111902.00	4339.73
111916.00	5287.96
111930.00	4525.07
111944.00	4791.25
111958.00	4991.86
111972.00	4992.48
111986.00	4924.74
112000.00	4863.19
112014.00	4654.91
112028.00	4893.62
112042.00	4759.22
112056.00	4880.92
112070.00	4316.91
112084.00	5378.41
112098.00	5044.25
112112.00	4833.30
112126.00	4921.01
112140.00	4970.25
112154.00	4939.76
112168.00	4973.74
112182.00	4891.84
112196.00	4774.58
112210.00	4529.62
112224.00	4755.30
112238.00	4895.67
112252.00	5049.89
112266.00	4928.90
112280.00	4755.94
112294.00	4837.51
112308.00	4582.69
112322.00	4934.09
112336.00	4727.80
112350.00	4552.17
112364.00	4754.10
112378.00	4856.84
112392.00	5037.24
112406.00	4805.66
112420.00	4374.43
112434.00	4770.78
112448.00	4765.04
112462.00	4606.55
112476.00	4623.85
112490.00	5048.04
112504.00	4887.87
112518.00	5045.83
112532.00	4982.62
112546.00	4788.71
112560.00	4886.06
112574.00	4781.28
112588.00	4692.62
112602.00	4483.79
112616.00	4705.44
112630.00	5071.45
112644.00	4461.51
112658.00	4870.83
112672.00	4510.29
112686.00	4641.95
112700.00	4878.67
112714.00	4778.49
112728.00	4920.79
112742.00	4699.14
112756.00	4794.51
112770.00	4726.89
112784.00	4742.93
112798.00	5012.50
112812.00	4938.04
112826.00	4487.85
112840.00	4907.52
112854.00	5012.21
112868.00	4663.60
112882.00	4704.37
112896.00	4629.39
112910.00	4685.24
112924.00	4756.00
112938.00	4874.86
112952.00	4797.84
112966.00	4882.66
112980.00	4908.25
112994.00	4838.54
113008.00	5190.48
113022.00	4664.76
113036.00	5126.95
113050.00	4475.06
113064.00	4689.10
113078.00	4777.79
113092.00	4693.09
113106.00	4976.14
113120.00	4322.71
113134.00	4623.62
113148.00	4596.80
113162.00	3967.58
113176.00	4460.80
113190.00	5095.06
113204.00	4650.06
113218.00	4458.54
113232.00	4921.34
113246.00	4355.19
113260.00	4974.40
113274.00	4982.83
113288.00	4723.78
113302.00	4811.67
113316.00	5286.68
113330.00	4773.47
113344.00	5257.20
113358.00	4812.77
113372.00	4779.10
113386.00	4234.67
113400.00	4686.94
113414.00	4758.01
113428.00	5140.49
113442.00	4905.04
113456.00	4922.73
113470.00	4706.12
113484.00	4985.96
113498.00	5075.68
113512.00	4631.49
113526.00	4739.63
113540.00	4699.25
113554.00	4621.10
113568.00	4490.86
113582.00	5033.80
113596.00	4869.07
113610.00	4719.59
113624.00	4442.03
113638.00	4952.80
113652.00	4840.33
113666.00	4705.40
113680.00	4286.69
113694.00	4348.07
113708.00	4531.78
113722.00	4478.07
113736.00	4894.26
113750.00	4866.08
113764.00	4993.81
113778.00	4510.55
113792.00	4658.45
113806.00	4752.10
113820.00	4810.45
113834.00	4946.67
113848.00	5046.87
113862.00	5210.79
113876.00	4593.10
113890.00	4782.37
113904.00	4549.69
113918.00	4962.65
113932.00	4608.32
113946.00	4705.35
113960.00	4790.25
113974.00	4646.69
113988.00	5031.35
114002.00	4541.74
114016.00	4932.68
114030.00	4648.37
114044.00	4267.52
114058.00	4694.92
114072.00	4793.31
114086.00	5031.19
114100.00	5093.81
114114.00	4824.55
114128.00	4301.57
114142.00	4782.84
114156.00	4576.61
114170.00	4678.34
114184.00	4431.15
114198.00	4618.51
114212.00	4603.01
114226.00	4736.47
114240.00	4734.11
114254.00	4468.79
114268.00	4339.12
114282.00	4341.24
114296.00	4362.61
114310.00	4759.44
114324.00	4772.34
114338.00	4797.17
114352.00	4389.65
114366.00	4523.49
114380.00	4510.93
114394.00	4710.79
114408.00	4733.73
114422.00	4878.22
114436.00	4663.84
114450.00	5389.81
114464.00	4902.22
114478.00	4571.55
114492.00	4563.39
114506.00	4815.74
114520.00	4569.83
114534.00	4524.66
114548.00	4593.94
114562.00	4738.10
114576.00	4754.17
114590.00	4247.32
114604.00	4555.75
114618.00	4932.19
114632.00	5209.07
114646.00	4681.43
114660.00	4730.62
114674.00	4663.91
114688.00	4980.75
114702.00	4522.35
114716.00	4947.89
114730.00	4994.24
114744.00	4914.58
114758.00	4625.92
114772.00	4755.10
114786.00	5002.74
114800.00	4811.76
114814.00	4268.99
114828.00	4699.52
114842.00	4488.20
114856.00	4785.89
114870.00	4728.83
114884.00	4466.23
114898.00	4850.20
114912.00	4661.10
114926.00	4644.09
114940.00	4638.95
114954.00	4666.47
114968.00	4699.43
114982.00	4808.76
114996.00	4636.37
115010.00	4775.50
115024.00	4867.89
115038.00	4972.74
115052.00	4486.51
115066.00	4462.31
115080.00	4383.87
115094.00	4578.06
115108.00	4838.40
115122.00	4254.87
115136.00	4483.58
115150.00	4445.94
115164.00	4648.83
115178.00	4877.20
115192.00	4434.36
115206.00	4868.55
115220.00	5032.97
115234.00	4855.09
115248.00	4533.13
115262.00	4259.15
115276.00	4767.38
115290.00	4840.70
115304.00	4665.02
115318.00	5021.13
115332.00	4079.25
115346.00	4681.22
115360.00	4875.62
115374.00	4876.00
115388.00	4502.48
115402.00	4553.59
115416.00	4930.09
115430.00	4609.85
115444.00	4752.18
115458.00	4525.46
115472.00	4415.60
115486.00	4799.77
115500.00	4549.22
115514.00	4620.00
115528.00	4645.13
115542.00	4509.58
115556.00	4311.65
115570.00	4620.58
115584.00	4607.24
115598.00	4502.30
115612.00	4629.51
115626.00	4944.39
115640.00	4148.89
115654.00	4108.80
115668.00	4773.54
115682.00	4517.98
115696.00	4456.75
115710.00	4870.35
115724.00	4757.23
115738.00	4508.53
115752.00	4705.21
115766.00	4381.78
115780.00	4368.42
115794.00	4622.46
115808.00	4565.57
115822.00	4649.18
115836.00	4404.80
115850.00	4629.31
115864.00	4661.94
115878.00	4624.97
115892.00	4310.10
115906.00	4350.04
115920.00	5001.19
115934.00	4162.96
115948.00	4809.42
115962.00	4523.36
115976.00	4580.95
115990.00	4382.69
116004.00	4175.19
116018.00	4656.57
116032.00	4492.61
116046.00	4671.08
116060.00	4740.73
116074.00	4881.74
116088.00	4706.05
116102.00	4739.70
116116.00	4574.09
116130.00	4073.06
116144.00	4823.26
116158.00	4482.16
116172.00	4122.30
116186.00	4528.19
116200.00	4239.67
116214.00	4589.71
116228.00	4711.03
116242.00	4553.12
116256.00	4652.80
116270.00	4625.42
116284.00	4951.11
116298.00	4634.22
116312.00	4450.03
116326.00	4505.93
116340.00	4545.26
116354.00	4452.59
116368.00	4264.17
116382.00	4391.02
116396.00	4480.37
116410.00	4478.74
116424.00	4805.20
116438.00	4880.33
116452.00	4699.06
116466.00	4666.56
116480.00	4574.74
116494.00	4805.44
116508.00	4732.70
116522.00	4791.64
116536.00	4171.95
116550.00	5101.38
116564.00	4331.11
116578.00	4677.70
116592.00	4553.61
116606.00	4337.38
116620.00	4458.35
116634.00	4626.40
116648.00	4422.40
116662.00	4535.57
116676.00	4529.97
116690.00	4361.68
116704.00	4504.88
116718.00	4812.76
116732.00	4396.43
116746.00	4825.63
116760.00	4244.20
116774.00	4521.54
116788.00	4786.94
116802.00	4750.96
116816.00	4993.39
116830.00	4521.46
116844.00	4496.46
116858.00	4158.69
116872.00	4444.69
116886.00	4578.75
116900.00	4778.70
116914.00	3996.66
116928.00	4412.04
116942.00	4827.99
116956.00	4709.15
116970.00	4283.81
116984.00	4761.17
116998.00	4698.97
117012.00	4963.22
117026.00	4635.33
117040.00	4698.04
117054.00	4842.56
117068.00	4576.26
117082.00	4757.89
117096.00	4420.87
117110.00	4392.48
117124.00	4881.05
117138.00	4407.99
117152.00	4744.77
117166.00	4604.62
117180.00	4560.95
117194.00	4791.59
117208.00	4666.18
117222.00	4563.32
117236.00	4639.54
117250.00	4578.76
117264.00	4671.03
117278.00	4519.04
117292.00	4763.55
117306.00	4282.59
117320.00	4460.26
117334.00	4733.03
117348.00	4292.72
117362.00	5128.35
117376.00	4447.08
117390.00	4539.26
117404.00	4423.95
117418.00	4619.83
117432.00	4470.48
117446.00	4917.63
117460.00	4441.66
117474.00	4671.45
117488.00	4518.65
117502.00	4486.47
117516.00	4615.96
117530.00	4329.17
117544.00	4386.83
117558.00	4650.74
117572.00	4562.66
117586.00	4565.76
117600.00	4892.48
117614.00	4746.41
117628.00	4372.25
117642.00	4425.41
117656.00	4333.16
117670.00	4391.04
117684.00	4784.06
117698.00	4806.89
117712.00	4400.78
117726.00	4589.72
117740.00	4536.10
117754.00	4656.52
117768.00	4681.94
117782.00	4688.32
117796.00	4335.40
117810.00	4379.19
117824.00	4083.70
117838.00	4682.21
117852.00	4659.49
117866.00	4776.63
117880.00	4029.38
117894.00	4679.12
117908.00	4245.56
117922.00	4712.06
117936.00	4976.26
117950.00	4769.22
117964.00	4382.04
117978.00	4956.62
117992.00	4528.90
118006.00	4399.09
118020.00	4577.61
118034.00	4764.49
118048.00	4532.76
118062.00	4465.75
118076.00	4226.78
118090.00	4730.78
118104.00	4628.19
118118.00	4268.62
118132.00	4363.20
118146.00	5061.08
118160.00	4608.94
118174.00	4462.62
118188.00	4420.22
118202.00	4868.52
118216.00	4551.06
118230.00	4647.54
118244.00	4616.43
118258.00	4987.59
118272.00	4390.32
118286.00	4285.79
118300.00	4574.01
118314.00	4659.49
118328.00	4551.19
118342.00	4400.81
118356.00	4294.08
118370.00	4201.74
118384.00	4654.31
118398.00	4083.98
118412.00	4624.73
118426.00	4497.67
118440.00	4903.21
118454.00	4674.34
118468.00	5017.59
118482.00	4607.65
118496.00	4207.85
118510.00	4378.35
118524.00	3780.02
118538.00	4650.50
118552.00	4838.82
118566.00	4439.64
118580.00	4325.16
118594.00	4769.87
118608.00	4862.12
118622.00	4688.39
118636.00	4682.17
118650.00	4301.53
118664.00	4305.04
118678.00	4281.80
118692.00	4513.05
118706.00	4247.93
118720.00	4693.01
118734.00	4583.68
118748.00	4589.30
118762.00	4962.46
118776.00	5068.02
118790.00	4819.73
118804.00	4763.08
