102690.00	4622.09
102704.00	4731.27
102718.00	4454.20
102732.00	4552.81
102746.00	4384.03
102760.00	4620.71
102774.00	5016.77
102788.00	4947.05
102802.00	4877.51
102816.00	4479.62
102830.00	4659.99
102844.00	4641.07
102858.00	4392.09
102872.00	4223.23
102886.00	4694.96
102900.00	4521.57
102914.00	4836.61
102928.00	4470.40
102942.00	4839.98
102956.00	4743.59
102970.00	4671.62
102984.00	4575.29
102998.00	4559.55
103012.00	4239.12
103026.00	4287.70
103040.00	4497.13
103054.00	4712.90
103068.00	4572.49
103082.00	4451.26
103096.00	5113.45
103110.00	4582.13
103124.00	4570.97
103138.00	4659.44
103152.00	4453.27
103166.00	4871.05
103180.00	4214.58
103194.00	4744.37
103208.00	5014.32
103222.00	4398.29
103236.00	4938.85
103250.00	4796.37
103264.00	4708.96
103278.00	4653.50
103292.00	4410.47
103306.00	4769.79
103320.00	4569.93
103334.00	4405.94
103348.00	4716.41
103362.00	4324.59
103376.00	4759.62
103390.00	4760.91
103404.00	4557.40
103418.00	4607.67
103432.00	4609.22
103446.00	4514.63
103460.00	4581.30
103474.00	4751.68
103488.00	4680.82
103502.00	4347.78
103516.00	4567.36
103530.00	4372.43
103544.00	4356.80
103558.00	4547.61
103572.00	4621.37
103586.00	4814.61
103600.00	4521.95
103614.00	4494.35
103628.00	4825.11
103642.00	4501.18
103656.00	4885.75
103670.00	4395.92
103684.00	4684.17
103698.00	4699.06
103712.00	4178.67
103726.00	4947.24
103740.00	4368.38
103754.00	4762.30
103768.00	4658.37
103782.00	4574.38
103796.00	4683.71
103810.00	4946.11
103824.00	4629.30
103838.00	4572.31
103852.00	4501.87
103866.00	4337.53
103880.00	4461.36
103894.00	4309.97
103908.00	4492.60
103922.00	4458.29
103936.00	4602.85
103950.00	4709.45
103964.00	4439.99
103978.00	4673.53
103992.00	4487.30
104006.00	4831.07
104020.00	4798.16
104034.00	4375.28
104048.00	4340.95
104062.00	4546.37
104076.00	4366.47
104090.00	4737.63
104104.00	4589.96
104118.00	4491.39
104132.00	4272.83
104146.00	4585.11
104160.00	4883.62
104174.00	4534.06
104188.00	4386.42
104202.00	4811.07
104216.00	4457.60
104230.00	4571.78
104244.00	4421.64
104258.00	4512.74
104272.00	4625.72
104286.00	4570.98
104300.00	4658.86
104314.00	4503.56
104328.00	4808.98
104342.00	4323.41
104356.00	4775.56
104370.00	4527.03
104384.00	4501.84
104398.00	4394.58
104412.00	4344.53
104426.00	4373.63
104440.00	4458.78
104454.00	4624.76
104468.00	4678.75
104482.00	4505.49
104496.00	4297.08
104510.00	4658.39
104524.00	4808.10
104538.00	4676.65
104552.00	4605.00
104566.00	4529.74
104580.00	4428.27
104594.00	4385.29
104608.00	4548.79
104622.00	4785.65
104636.00	4340.83
104650.00	4373.37
104664.00	4637.53
104678.00	4572.11
104692.00	4333.73
104706.00	4575.74
104720.00	4586.79
104734.00	4637.60
104748.00	4379.26
104762.00	4287.29
104776.00	4555.75
104790.00	4070.24
104804.00	4977.09
104818.00	4673.15
104832.00	4728.37
104846.00	4476.82
104860.00	4227.40
104874.00	4686.65
104888.00	4226.58
104902.00	4770.13
104916.00	4203.07
104930.00	4382.75
104944.00	4901.84
104958.00	4266.15
104972.00	4753.60
104986.00	4883.09
105000.00	4355.39
105014.00	4736.85
105028.00	4255.43
105042.00	4716.40
105056.00	4716.45
105070.00	4283.72
105084.00	4049.03
105098.00	4146.09
105112.00	4729.24
105126.00	4314.71
105140.00	4543.25
105154.00	4600.27
105168.00	4544.30
105182.00	4207.67
105196.00	4646.77
105210.00	4486.05
105224.00	4573.23
105238.00	4562.39
105252.00	4625.79
105266.00	4383.97
105280.00	4453.37
105294.00	4520.44
105308.00	4382.08
105322.00	4588.43
105336.00	4420.11
105350.00	4462.61
105364.00	4373.49
105378.00	4874.73
105392.00	4372.06
105406.00	4565.34
105420.00	4388.20
105434.00	4757.99
105448.00	4174.06
105462.00	4554.34
105476.00	4567.19
105490.00	4938.13
105504.00	4527.19
105518.00	4242.47
105532.00	4725.35
105546.00	4392.68
105560.00	4409.56
105574.00	4464.66
105588.00	4503.59
105602.00	4527.18
105616.00	4020.11
105630.00	4355.68
105644.00	4381.34
105658.00	4742.41
105672.00	4605.86
105686.00	4035.91
105700.00	4641.26
105714.00	4529.69
105728.00	4913.29
105742.00	4385.75
105756.00	4381.58
105770.00	4580.13
105784.00	4557.36
105798.00	4406.62
105812.00	4493.88
105826.00	4523.79
105840.00	4341.25
105854.00	4525.77
105868.00	4615.16
105882.00	4781.63
105896.00	4282.48
105910.00	4367.80
105924.00	4401.05
105938.00	4888.50
105952.00	4684.39
105966.00	4259.79
105980.00	4503.24
105994.00	4729.15
106008.00	4381.93
106022.00	4525.37
106036.00	4109.45
106050.00	4177.60
106064.00	4278.76
106078.00	4293.14
106092.00	4920.70
106106.00	4372.61
106120.00	4506.49
106134.00	4424.09
106148.00	4291.66
106162.00	4334.54
106176.00	4316.30
106190.00	4528.26
106204.00	4591.43
106218.00	4058.80
106232.00	4386.34
106246.00	5108.27
106260.00	4302.12
106274.00	4807.31
106288.00	4599.03
106302.00	4270.05
106316.00	4307.98
106330.00	4491.69
106344.00	4879.87
106358.00	3994.09
106372.00	4706.67
106386.00	4698.31
106400.00	4232.83
106414.00	4268.61
106428.00	4636.24
106442.00	4338.73
106456.00	4596.05
106470.00	4408.87
106484.00	4580.86
106498.00	4300.37
106512.00	4621.34
106526.00	4894.77
106540.00	4628.99
106554.00	4453.39
106568.00	4146.84
106582.00	4693.04
106596.00	4567.00
106610.00	4644.73
106624.00	4311.04
106638.00	4094.14
106652.00	4364.37
106666.00	4695.27
106680.00	4017.05
106694.00	4498.74
106708.00	4630.83
106722.00	4336.65
106736.00	4675.09
106750.00	4582.25
106764.00	4102.18
106778.00	3931.23
106792.00	4273.22
106806.00	4609.42
106820.00	4371.71
106834.00	4359.67
106848.00	4088.28
106862.00	4534.31
106876.00	4566.60
106890.00	5305.09
106904.00	4217.88
106918.00	4934.04
106932.00	4843.07
106946.00	4521.99
106960.00	4131.45
106974.00	4328.82
106988.00	4395.20
107002.00	4622.46
107016.00	4513.16
107030.00	4373.34
107044.00	4402.26
107058.00	4429.56
107072.00	4457.74
107086.00	4855.49
107100.00	4307.53
107114.00	4570.56
107128.00	4391.54
107142.00	4575.01
107156.00	4454.37
107170.00	4580.38
107184.00	4309.98
107198.00	4420.35
107212.00	4505.55
107226.00	4447.49
107240.00	4483.63
107254.00	4352.37
107268.00	4502.55
107282.00	4290.76
107296.00	4651.84
107310.00	4317.51
107324.00	4227.72
107338.00	3695.97
107352.00	4196.50
107366.00	4429.02
107380.00	4443.01
107394.00	4808.45
107408.00	4508.07
107422.00	4563.99
107436.00	4726.99
107450.00	4404.27
107464.00	4774.87
107478.00	4461.43
107492.00	4327.30
107506.00	4646.10
107520.00	4350.45
107534.00	3993.89
107548.00	4327.54
107562.00	4337.87
107576.00	4559.96
107590.00	4440.01
107604.00	4573.94
107618.00	4202.73
107632.00	4344.39
107646.00	4442.81
107660.00	4510.06
107674.00	4504.58
107688.00	4294.52
107702.00	4508.14
107716.00	4291.86
107730.00	4637.68
107744.00	4226.78
107758.00	4180.79
107772.00	4511.07
107786.00	4259.96
107800.00	4646.04
107814.00	4374.66
107828.00	4421.88
107842.00	4387.89
107856.00	4034.31
107870.00	4299.02
107884.00	4759.78
107898.00	4593.37
107912.00	3949.83
107926.00	4566.98
107940.00	4263.83
107954.00	4602.82
107968.00	4273.51
107982.00	4325.94
107996.00	4364.00
108010.00	4322.52
108024.00	4426.12
108038.00	4350.25
108052.00	4158.56
108066.00	4185.45
108080.00	4192.55
108094.00	4065.69
108108.00	4313.36
108122.00	4319.36
108136.00	4228.52
108150.00	4418.87
108164.00	4080.60
108178.00	4699.95
108192.00	4529.78
108206.00	4283.58
108220.00	4264.52
108234.00	3901.58
108248.00	4389.11
108262.00	4394.77
108276.00	4477.44
108290.00	4110.92
108304.00	4936.98
108318.00	3924.69
108332.00	4406.89
108346.00	4139.97
108360.00	4350.09
108374.00	4652.86
108388.00	4241.30
108402.00	4288.50
108416.00	4353.86
108430.00	4592.96
108444.00	4174.16
108458.00	4127.81
108472.00	4500.57
108486.00	4180.96
108500.00	4305.76
108514.00	4301.91
108528.00	4365.18
108542.00	4263.72
108556.00	4259.40
108570.00	4289.77
108584.00	4298.73
108598.00	4362.44
108612.00	4182.88
108626.00	4523.28
108640.00	4794.50
108654.00	4498.53
108668.00	4237.07
108682.00	4358.24
108696.00	4896.97
108710.00	4487.11
108724.00	4304.18
108738.00	4184.90
108752.00	4452.20
108766.00	3760.69
108780.00	4431.07
108794.00	4164.02
108808.00	4300.63
108822.00	4528.31
108836.00	4294.18
108850.00	4994.19
108864.00	4725.83
108878.00	4374.29
108892.00	4039.85
108906.00	4242.89
108920.00	4607.72
108934.00	4559.51
108948.00	4298.78
108962.00	4512.37
108976.00	4102.08
108990.00	4619.31
109004.00	4026.11
109018.00	4282.68
109032.00	4753.03
109046.00	3922.76
109060.00	4291.34
109074.00	3975.47
109088.00	4252.13
109102.00	4518.44
109116.00	4202.27
109130.00	4192.76
109144.00	4548.17
109158.00	4394.58
109172.00	4000.97
109186.00	3951.24
109200.00	4007.48
109214.00	4182.93
109228.00	4561.28
109242.00	4365.81
109256.00	4395.87
109270.00	4249.07
109284.00	4819.77
109298.00	4330.67
109312.00	4500.22
109326.00	4293.33
109340.00	4128.74
109354.00	4069.97
109368.00	3937.08
109382.00	4532.43
109396.00	4396.38
109410.00	4704.25
109424.00	4241.43
109438.00	4119.21
109452.00	3977.41
109466.00	4569.03
109480.00	4309.63
109494.00	4003.89
109508.00	3950.53
109522.00	3979.35
109536.00	3973.92
109550.00	4265.42
109564.00	4363.17
109578.00	4474.81
109592.00	4189.26
109606.00	4298.52
109620.00	4234.58
109634.00	4040.23
109648.00	4449.52
109662.00	4269.55
109676.00	4355.48
109690.00	4094.41
109704.00	3953.49
109718.00	4408.35
109732.00	4030.88
109746.00	4158.13
109760.00	4254.20
109774.00	4412.47
109788.00	4269.29
109802.00	3858.08
109816.00	4297.06
109830.00	4548.78
109844.00	4725.03
109858.00	4609.90
109872.00	4470.38
109886.00	4438.45
109900.00	4387.02
109914.00	4385.23
109928.00	3911.07
109942.00	4544.90
109956.00	4193.48
109970.00	4374.42
109984.00	3999.12
109998.00	4423.66
110012.00	4199.50
110026.00	4220.35
110040.00	4085.27
110054.00	4146.53
110068.00	4151.43
110082.00	4344.71
110096.00	3861.52
110110.00	4127.40
110124.00	3979.26
110138.00	3976.06
110152.00	4050.00
110166.00	4151.23
110180.00	4262.16
110194.00	4179.60
110208.00	4341.79
110222.00	4485.82
110236.00	3926.81
110250.00	4377.45
110264.00	4085.59
110278.00	4227.41
110292.00	4293.57
110306.00	4716.68
110320.00	3678.33
110334.00	4003.72
110348.00	3867.17
110362.00	4487.70
110376.00	4425.54
110390.00	4358.66
110404.00	4413.36
110418.00	4464.64
110432.00	4315.59
110446.00	4140.07
110460.00	4083.63
110474.00	4466.02
110488.00	4135.27
110502.00	4177.88
110516.00	4206.64
110530.00	4114.28
110544.00	4277.21
110558.00	4475.06
110572.00	3875.19
110586.00	3983.28
110600.00	4472.98
110614.00	4450.80
110628.00	4185.23
110642.00	3966.56
110656.00	4697.25
110670.00	4061.33
110684.00	4176.16
110698.00	4387.26
110712.00	4161.30
110726.00	4008.61
110740.00	4203.03
110754.00	4383.19
110768.00	4294.60
110782.00	3976.59
110796.00	3902.14
110810.00	4181.77
110824.00	3793.35
110838.00	4096.33
110852.00	4073.07
110866.00	3983.93
110880.00	4047.72
110894.00	4491.94
110908.00	4249.73
110922.00	4533.08
110936.00	4178.85
110950.00	3832.97
110964.00	3998.27
110978.00	4090.20
110992.00	4186.06
111006.00	4170.38
111020.00	4705.58
111034.00	3866.52
111048.00	4302.92
111062.00	4463.26
111076.00	4331.43
111090.00	4296.18
111104.00	3999.94
111118.00	4252.49
111132.00	3915.13
111146.00	4256.21
111160.00	4386.86
111174.00	4213.43
111188.00	3956.56
111202.00	4335.95
111216.00	4105.11
111230.00	4190.80
111244.00	4111.55
111258.00	4006.52
111272.00	4225.93
111286.00	3887.44
111300.00	3953.50
111314.00	4502.58
111328.00	4104.97
111342.00	3846.47
111356.00	4158.19
111370.00	3894.84
111384.00	4373.24
111398.00	4127.11
111412.00	4336.10
111426.00	4041.93
111440.00	4074.65
111454.00	4085.39
111468.00	4277.63
111482.00	4157.26
111496.00	4201.68
111510.00	3855.55
111524.00	4177.67
111538.00	4493.89
111552.00	4065.43
111566.00	3915.45
111580.00	3985.75
111594.00	3976.45
111608.00	4145.73
111622.00	4225.61
111636.00	4344.89
111650.00	4125.24
111664.00	4192.78
111678.00	3810.59
111692.00	4306.09
111706.00	3762.26
111720.00	3956.17
111734.00	4236.48
111748.00	4024.98
111762.00	4320.19
111776.00	4176.30
111790.00	4081.94
111804.00	3976.31
111818.00	4139.83
111832.00	4286.57
111846.00	4492.30
111860.00	4247.82
111874.00	3916.61
111888.00	4161.70
111902.00	4301.35
111916.00	4132.12
111930.00	4166.50
111944.00	4202.47
111958.00	4504.43
111972.00	3747.98
111986.00	4369.11
112000.00	4042.22
112014.00	4147.42
112028.00	4271.40
112042.00	3935.08
112056.00	3617.50
112070.00	4007.77
112084.00	4187.64
112098.00	4032.49
112112.00	3706.82
112126.00	4020.56
112140.00	4042.22
112154.00	3892.70
112168.00	3954.38
112182.00	4148.08
112196.00	3965.98
112210.00	4019.29
112224.00	4052.43
112238.00	4261.14
112252.00	4410.85
112266.00	4285.48
112280.00	3726.06
112294.00	4095.19
112308.00	3867.67
112322.00	3957.49
112336.00	4085.52
112350.00	4155.28
112364.00	3666.71
112378.00	3785.78
112392.00	4125.99
112406.00	4115.38
112420.00	4281.39
112434.00	3670.80
112448.00	4128.34
112462.00	4067.17
112476.00	4086.89
112490.00	4268.89
112504.00	4159.09
112518.00	4086.09
112532.00	4313.76
112546.00	4024.45
112560.00	4192.33
112574.00	4241.67
112588.00	4132.68
112602.00	4338.92
112616.00	3885.64
112630.00	4127.63
112644.00	4098.26
112658.00	4075.23
112672.00	4147.92
112686.00	4017.23
112700.00	4006.93
112714.00	4309.69
112728.00	3791.71
112742.00	4393.64
112756.00	4157.10
112770.00	4069.82
112784.00	4109.94
112798.00	4189.94
112812.00	3944.71
112826.00	4141.06
112840.00	4267.03
112854.00	4180.19
112868.00	4153.03
112882.00	4176.21
112896.00	4046.97
112910.00	3556.85
112924.00	4007.16
112938.00	3770.09
112952.00	4346.28
112966.00	4086.70
112980.00	3908.89
112994.00	3938.96
113008.00	4279.06
113022.00	4098.90
113036.00	4102.06
113050.00	3965.80
113064.00	4349.40
113078.00	4102.11
113092.00	4142.58
113106.00	3796.74
113120.00	3956.46
113134.00	4482.62
113148.00	4093.88
113162.00	3760.06
113176.00	3834.62
113190.00	3936.58
113204.00	3949.09
113218.00	4032.19
113232.00	3763.74
113246.00	4039.20
113260.00	3955.45
113274.00	4063.02
113288.00	4379.74
113302.00	4071.68
113316.00	4021.44
113330.00	4215.54
113344.00	4162.41
113358.00	4395.85
113372.00	4141.82
113386.00	3915.21
113400.00	4045.17
113414.00	3896.37
113428.00	3627.34
113442.00	4000.40
113456.00	3727.08
113470.00	3668.79
113484.00	4034.47
113498.00	3935.77
113512.00	4169.59
113526.00	3678.45
113540.00	4489.00
113554.00	3939.05
113568.00	3967.73
113582.00	3667.59
113596.00	3496.30
113610.00	4096.18
113624.00	3985.04
113638.00	4272.95
113652.00	3873.51
113666.00	4220.17
113680.00	4200.94
113694.00	4124.00
113708.00	4061.89
113722.00	3901.13
113736.00	3998.35
113750.00	4283.88
113764.00	4173.94
113778.00	4257.83
113792.00	3457.98
113806.00	4013.76
113820.00	3743.42
113834.00	3910.41
113848.00	4060.00
113862.00	3842.86
113876.00	4555.76
113890.00	4174.66
113904.00	4261.08
113918.00	3750.24
113932.00	3984.62
113946.00	3649.12
113960.00	4120.37
113974.00	4082.21
113988.00	3985.45
114002.00	3668.06
114016.00	3762.82
114030.00	3849.56
114044.00	3830.90
114058.00	3994.72
114072.00	3769.84
114086.00	3633.89
114100.00	3777.77
114114.00	4050.15
114128.00	3732.00
114142.00	4161.10
114156.00	4300.94
114170.00	4164.43
114184.00	4203.88
114198.00	3105.03
114212.00	3996.94
114226.00	4023.23
114240.00	4254.97
114254.00	4121.75
114268.00	3749.12
114282.00	3761.64
114296.00	3825.77
114310.00	4054.57
114324.00	3714.37
114338.00	4379.99
114352.00	4077.71
114366.00	3592.63
114380.00	3825.24
114394.00	3596.18
114408.00	4176.05
114422.00	3662.51
114436.00	3851.26
114450.00	3982.51
114464.00	4607.16
114478.00	3824.42
114492.00	4018.02
114506.00	3933.33
114520.00	3774.45
114534.00	4138.27
114548.00	3769.86
114562.00	3627.55
114576.00	4320.99
114590.00	4031.69
114604.00	4111.61
114618.00	3988.96
114632.00	4247.83
114646.00	4305.57
114660.00	4214.73
114674.00	4040.05
114688.00	4147.31
114702.00	3755.67
114716.00	3986.00
114730.00	3905.25
114744.00	3841.69
114758.00	4035.00
114772.00	3656.43
114786.00	3793.05
114800.00	3903.70
114814.00	4043.93
114828.00	3888.42
114842.00	3921.36
114856.00	3729.19
114870.00	4182.57
114884.00	3997.86
114898.00	4174.59
114912.00	3824.11
114926.00	4066.44
114940.00	3654.65
114954.00	3957.48
114968.00	3776.74
114982.00	3962.26
114996.00	3938.57
115010.00	4192.16
115024.00	3648.61
115038.00	4111.30
115052.00	3538.66
115066.00	3710.35
115080.00	4023.41
115094.00	3832.93
115108.00	3626.29
115122.00	3686.43
115136.00	3950.02
115150.00	3776.24
115164.00	4113.70
115178.00	4087.98
115192.00	3675.83
115206.00	4106.52
115220.00	4133.50
115234.00	4166.60
115248.00	4294.12
115262.00	3579.05
115276.00	4232.23
115290.00	3797.83
115304.00	3680.21
115318.00	4337.76
115332.00	4068.41
115346.00	4208.28
115360.00	3466.50
115374.00	4027.91
115388.00	3631.93
115402.00	3911.96
115416.00	3743.04
115430.00	3798.44
115444.00	4039.42
115458.00	3836.94
115472.00	3957.70
115486.00	3855.06
115500.00	4336.68
115514.00	4414.40
115528.00	3414.88
115542.00	3480.62
115556.00	3625.15
115570.00	3759.77
115584.00	3784.79
115598.00	3833.10
115612.00	3704.98
115626.00	4161.38
115640.00	4060.14
115654.00	3797.23
115668.00	4383.17
115682.00	3950.98
115696.00	3600.82
115710.00	4039.15
115724.00	3771.83
115738.00	3771.53
115752.00	3749.34
115766.00	3653.33
115780.00	3918.03
115794.00	3912.09
115808.00	3756.13
115822.00	3896.50
115836.00	3921.45
115850.00	3474.17
115864.00	4011.24
115878.00	3590.33
115892.00	3973.91
115906.00	3720.05
115920.00	3974.45
115934.00	3458.13
115948.00	3946.84
115962.00	3889.03
115976.00	4176.72
115990.00	4236.87
116004.00	3756.29
116018.00	3917.61
116032.00	3876.58
116046.00	3726.45
116060.00	4189.53
116074.00	3708.83
116088.00	4263.94
116102.00	3785.13
116116.00	3928.28
116130.00	4110.35
116144.00	3541.83
116158.00	4190.91
116172.00	4272.79
116186.00	3486.84
116200.00	3847.39
116214.00	3906.48
116228.00	3804.92
116242.00	3841.69
116256.00	3789.69
116270.00	3801.58
116284.00	3837.13
116298.00	4449.20
116312.00	3947.37
116326.00	3842.73
116340.00	3957.27
116354.00	4066.60
116368.00	3769.89
116382.00	4104.14
116396.00	3539.31
116410.00	3520.91
116424.00	3675.17
116438.00	4005.93
116452.00	3792.51
116466.00	3956.48
116480.00	3916.81
116494.00	3831.35
116508.00	4234.29
116522.00	3782.89
116536.00	3936.89
116550.00	4078.76
116564.00	3592.93
116578.00	4029.29
116592.00	3962.80
116606.00	3773.38
116620.00	4183.81
116634.00	3586.13
116648.00	3740.76
116662.00	3786.57
116676.00	4106.49
116690.00	3811.57
116704.00	3944.50
116718.00	3796.23
116732.00	3550.48
116746.00	3495.83
116760.00	3840.80
116774.00	4102.99
116788.00	4025.33
116802.00	3635.28
116816.00	3965.10
116830.00	3905.83
116844.00	3780.35
116858.00	4071.11
116872.00	3680.11
116886.00	4277.47
116900.00	3739.62
116914.00	3612.88
116928.00	4168.95
116942.00	4172.94
116956.00	3665.01
116970.00	3764.14
116984.00	3869.02
116998.00	4010.36
117012.00	3600.44
117026.00	3947.55
117040.00	3589.61
117054.00	3894.45
117068.00	3815.43
117082.00	3916.54
117096.00	3659.41
117110.00	4022.56
117124.00	3887.26
117138.00	3347.45
117152.00	3904.32
117166.00	3857.52
117180.00	3870.09
117194.00	4004.34
117208.00	3928.49
117222.00	3400.14
117236.00	3841.89
117250.00	3973.37
117264.00	3776.51
117278.00	4033.28
117292.00	4018.98
117306.00	3809.02
117320.00	3759.51
117334.00	4019.18
117348.00	3901.33
117362.00	3689.08
117376.00	3902.35
117390.00	3549.80
117404.00	3944.97
117418.00	3874.81
117432.00	3984.97
117446.00	3639.97
117460.00	3564.40
117474.00	3612.35
117488.00	4131.64
117502.00	3930.75
117516.00	3842.79
117530.00	3934.64
117544.00	3127.44
117558.00	3895.75
117572.00	3854.65
117586.00	3616.22
117600.00	3388.57
117614.00	3576.53
117628.00	3752.03
117642.00	3923.38
117656.00	4053.27
117670.00	3987.62
117684.00	4044.62
117698.00	4021.59
117712.00	3830.21
117726.00	3833.68
117740.00	3999.83
117754.00	3943.74
117768.00	3412.82
117782.00	3704.05
117796.00	3408.03
117810.00	3802.50
117824.00	3802.62
117838.00	4322.53
117852.00	3787.35
117866.00	4081.10
117880.00	4240.95
117894.00	4199.98
117908.00	3451.12
117922.00	4001.55
117936.00	3743.90
117950.00	3925.31
117964.00	3891.10
117978.00	3770.74
117992.00	3784.00
118006.00	3791.59
118020.00	3668.23
118034.00	4056.04
118048.00	3489.62
118062.00	4020.48
118076.00	3942.55
118090.00	3734.61
118104.00	3734.88
118118.00	3881.33
118132.00	3828.61
118146.00	4036.69
118160.00	4034.35
118174.00	3764.04
118188.00	3505.82
118202.00	4170.92
118216.00	3767.49
118230.00	3999.31
118244.00	3950.25
118258.00	4048.85
118272.00	4084.38
118286.00	3760.42
118300.00	3536.87
118314.00	4038.02
118328.00	3943.15
118342.00	3914.78
118356.00	4017.63
118370.00	3945.97
118384.00	4121.20
118398.00	4214.75
118412.00	3543.16
118426.00	3957.94
118440.00	3794.49
118454.00	3726.92
118468.00	4165.62
118482.00	3942.60
118496.00	3718.74
118510.00	3887.08
118524.00	3469.20
118538.00	3719.03
118552.00	3882.54
118566.00	4093.45
118580.00	3915.51
118594.00	3783.40
118608.00	3977.53
118622.00	3952.43
118636.00	3389.64
118650.00	3643.97
118664.00	3921.82
118678.00	3610.60
118692.00	3682.44
118706.00	3905.09
118720.00	3743.22
118734.00	3477.35
118748.00	3923.51
118762.00	3753.06
118776.00	3927.82
118790.00	3705.14
118804.00	3447.34
118818.00	3818.25
118832.00	3879.70
118846.00	4085.83
118860.00	3801.31
118874.00	3785.82
118888.00	3593.40
118902.00	3760.99
118916.00	3659.14
118930.00	3653.61
118944.00	3307.01
118958.00	3701.23
118972.00	4245.93
118986.00	3971.68
119000.00	3689.45
119014.00	3421.71
119028.00	3822.86
